timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1771528784.137309,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.1502476,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.1669116,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.1884246,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.2173488,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.2354677,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.2490623,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.2602642,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.2770245,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.3018637,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.3229122,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.3399613,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.3534887,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.365335,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.3774197,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.3940744,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.40834,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.4254036,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.437835,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.4505155,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.4655843,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.4890156,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.5024545,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.5148394,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.5279963,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.5427585,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.5539844,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.5698519,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.5824156,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.6033947,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.6155365,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.627068,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.6387148,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.6510084,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.663566,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.678866,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.6907191,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.703573,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.716337,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.7294333,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.7408314,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.7523513,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.7641149,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.780096,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.7919238,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.8040948,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.8192089,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.8318357,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.847457,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.8613799,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.8781075,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.889606,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.9011343,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.916907,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.9314456,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.9485054,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.9600797,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.974129,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528784.9869056,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.0003242,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.0123024,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.02543,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.0412989,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.0566256,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.068641,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.0809417,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.0933583,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.1064613,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.1230648,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.1418402,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.1565614,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.1683855,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.180895,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.1951628,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.2099948,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.22598,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.2372394,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.252854,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.2655773,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.2846653,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.297285,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.3094232,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.3220983,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.333873,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.3460102,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.3651292,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.3839703,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.3981538,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.4107625,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.423475,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.4405773,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.4531255,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.468006,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.4794204,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.4910111,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.5053768,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.5167875,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.5279107,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.5388288,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.550362,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.5615253,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.5727966,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.5837934,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.5950034,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.60638,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.6173692,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.6286392,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.639537,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.6508126,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.6618593,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.6728113,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.6838653,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.696233,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.7076123,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.7189226,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.730931,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.7418346,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.753422,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.7661364,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.7786355,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.7897785,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.8009114,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.8135912,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.824957,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.8372223,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.8607264,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.8731763,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.8868055,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.9149566,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.9280305,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.9448566,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.9615257,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.9755042,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528785.9904187,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.0021648,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.0145571,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.0300608,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.0465314,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.0581293,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.0764964,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.0956059,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.1107013,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.1234505,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.1372705,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.1502593,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.1726625,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.1938887,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.2081244,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.2256598,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.246772,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.2643182,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.2997677,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.3195968,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.3387744,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.3580918,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.3866649,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.4063163,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.422105,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.43595,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.4495435,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.461606,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.4745455,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.4929318,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.5046504,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.5170107,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.5288804,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.5409584,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.5528846,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.564373,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.5769682,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.5883749,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.602984,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.6172462,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.63117,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.6487658,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.6614652,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.6726546,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.68382,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.69789,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.709973,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.725467,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.7537732,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.7662106,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.7776349,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.792708,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.8123245,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.826962,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.8410113,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.8529804,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.86472,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.8794293,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.8911233,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.9077265,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.9194298,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.9311213,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.9433868,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.955008,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.9666069,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.9779005,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528786.9919403,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.0067003,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.0200021,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.0323193,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.0451066,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.0567915,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.0714762,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.0836692,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.0955887,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.109393,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.1233752,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.1363673,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.1502178,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.1648357,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.1793485,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.1918104,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.2048078,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.217668,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.230959,0.013000000000000001,0.5235987755982988,29.999999999999996
1771528787.2448547,0.013000000000000001,0.5235987755982988,29.999999999999996
