timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1771535139.5386996,0.13000000980723175,0.24259488855090494,13.899663245413429
1771535139.5542479,0.13000000980723175,0.24259488855090494,13.899663245413429
1771535139.5680683,0.13000000980723175,0.24259488855090494,13.899663245413429
1771535139.580529,0.13000000980723175,0.24259488855090494,13.899663245413429
1771535139.5937865,0.13000000980723175,0.24259488855090494,13.899663245413429
1771535139.6067426,0.13000000980723175,0.24259488855090494,13.899663245413429
1771535139.6223543,0.13000000980681134,0.24254594729767467,13.896859118159254
1771535139.6361625,0.13000000980681134,0.24254594729767467,13.896859118159254
1771535139.6504714,0.13000000980681134,0.24254594729767467,13.896859118159254
1771535139.6630712,0.13000000980681134,0.24254594729767467,13.896859118159254
1771535139.6765738,0.13000000980681134,0.24254594729767467,13.896859118159254
1771535139.690408,0.13000000980681134,0.24254594729767467,13.896859118159254
1771535139.7059197,0.13000000980681134,0.24254594729767467,13.896859118159254
1771535139.7192137,0.13000000980670548,0.2432993891299119,13.94002815525505
1771535139.7325122,0.13000000980670548,0.2432993891299119,13.94002815525505
1771535139.7467666,0.13000000980670548,0.2432993891299119,13.94002815525505
1771535139.759566,0.13000000980670548,0.2432993891299119,13.94002815525505
1771535139.7739549,0.13000000980670548,0.2432993891299119,13.94002815525505
1771535139.7920012,0.13000000980670548,0.2432993891299119,13.94002815525505
1771535139.8086734,0.13000000980670548,0.2432993891299119,13.94002815525505
1771535139.8227527,0.13000000980670548,0.2432993891299119,13.94002815525505
1771535139.837822,0.13000000980728946,0.24314131810314812,13.930971352558187
1771535139.8511612,0.13000000980728946,0.24314131810314812,13.930971352558187
1771535139.8669777,0.13000000980728946,0.24314131810314812,13.930971352558187
1771535139.883385,0.13000000980728946,0.24314131810314812,13.930971352558187
1771535139.9071712,0.13000000980728946,0.24314131810314812,13.930971352558187
1771535139.9216905,0.13000000980728946,0.24314131810314812,13.930971352558187
1771535139.9366136,0.13000000980713716,0.24929496088703643,14.28354911270612
1771535139.9537,0.13000000980713716,0.24929496088703643,14.28354911270612
1771535139.9739072,0.13000000980713716,0.24929496088703643,14.28354911270612
1771535140.0104315,0.13000000980713716,0.24929496088703643,14.28354911270612
1771535140.0308557,0.13000000980713716,0.24929496088703643,14.28354911270612
1771535140.0642204,0.13000000980799586,0.2573442860964195,14.74474147513203
1771535140.1251912,0.13000000980799586,0.2573442860964195,14.74474147513203
1771535140.1527798,0.13000000980801452,0.2660946466548367,15.246100204347071
1771535140.1769717,0.13000000980801452,0.2660946466548367,15.246100204347071
1771535140.1940374,0.13000000980801452,0.2660946466548367,15.246100204347071
1771535140.2186112,0.13000000980801452,0.2660946466548367,15.246100204347071
1771535140.2374487,0.13000000980825954,0.2743541688184977,15.719335965119612
1771535140.2517748,0.13000000980825954,0.2743541688184977,15.719335965119612
1771535140.2793772,0.13000000980825954,0.2743541688184977,15.719335965119612
1771535140.3002348,0.13000000980825954,0.2743541688184977,15.719335965119612
1771535140.3149247,0.13000000980825954,0.2743541688184977,15.719335965119612
1771535140.3313253,0.13000000980825954,0.2743541688184977,15.719335965119612
1771535140.3667507,0.13000000980825954,0.2743541688184977,15.719335965119612
1771535140.3863046,0.13000000980730694,0.27910838255160714,15.991732346929917
1771535140.4347477,0.13000000980730694,0.27910838255160714,15.991732346929917
1771535140.4539247,0.13000000980730694,0.27910838255160714,15.991732346929917
1771535140.4762707,0.13000000980730694,0.27910838255160714,15.991732346929917
1771535140.4973948,0.13000000980763804,0.28040714402621,16.066145898018846
1771535140.5593102,0.13000000980763804,0.28040714402621,16.066145898018846
1771535140.5998418,0.13000000980763804,0.28040714402621,16.066145898018846
1771535140.636176,0.13000000980763804,0.28040714402621,16.066145898018846
1771535140.6680336,0.13000000980889473,0.2787772013138282,15.972757059751265
1771535140.7066317,0.13000000980889473,0.2787772013138282,15.972757059751265
1771535140.7302089,0.13000000980889473,0.2787772013138282,15.972757059751265
1771535140.7477183,0.13000000980933413,0.2745533867268001,15.730750310468759
1771535140.831115,0.13000000980933413,0.2745533867268001,15.730750310468759
1771535140.9169672,0.13000000980933413,0.2745533867268001,15.730750310468759
1771535140.9586973,0.13000000980935653,0.26904495675619744,15.415140521409857
1771535141.0555139,0.13000000980935653,0.26904495675619744,15.415140521409857
1771535141.0854957,0.13000000980935653,0.26904495675619744,15.415140521409857
1771535141.1189265,0.13000000980935653,0.26904495675619744,15.415140521409857
1771535141.142229,0.13000000980935653,0.26904495675619744,15.415140521409857
1771535141.1619155,0.13000000980935653,0.26904495675619744,15.415140521409857
1771535141.2003484,0.13000000980935653,0.26904495675619744,15.415140521409857
1771535141.2335885,0.13000000980962034,0.2630479675580576,15.071538350570899
1771535141.331925,0.13000000980962034,0.2630479675580576,15.071538350570899
1771535141.384104,0.13000000980962034,0.2630479675580576,15.071538350570899
1771535141.4068325,0.13000000980862655,0.25828532847082925,14.798659231528678
1771535141.4418488,0.13000000980862655,0.25828532847082925,14.798659231528678
1771535141.4560752,0.13000000980862655,0.25828532847082925,14.798659231528678
1771535141.4809456,0.13000000980956258,0.2554419192585455,14.635743884236199
1771535141.5064042,0.13000000980956258,0.2554419192585455,14.635743884236199
1771535141.5335608,0.13000000981094884,0.2528897043631424,14.48951274231918
1771535141.5532374,0.13000000981094884,0.2528897043631424,14.48951274231918
1771535141.5789185,0.13000000981102297,0.25081392025408783,14.370579073690028
1771535141.6006968,0.13000000981109663,0.249438032492128,14.291746511846032
1771535141.6440701,0.13000000981109663,0.249438032492128,14.291746511846032
1771535141.663291,0.13000000981109663,0.249438032492128,14.291746511846032
1771535141.679159,0.13000000981117554,0.2482995057438091,14.226513734304605
1771535141.6938357,0.13000000981117554,0.2482995057438091,14.226513734304605
1771535141.7079074,0.13000000981027857,0.2474956671471001,14.180457175303461
1771535141.7272696,0.13000000981027857,0.2474956671471001,14.180457175303461
1771535141.748364,0.13000000981012141,0.24658018951440372,14.12800417071133
1771535141.766287,0.13000000981012141,0.24658018951440372,14.12800417071133
1771535141.7805686,0.13000000981012141,0.24658018951440372,14.12800417071133
1771535141.7994034,0.13000000981012702,0.2457988667122465,14.083237671710386
1771535141.822184,0.13000000981012702,0.2457988667122465,14.083237671710386
1771535141.8575351,0.13000000980987717,0.24494243726295045,14.03416787881501
1771535141.8877592,0.13000000980987717,0.24494243726295045,14.03416787881501
1771535141.9081187,0.13000000980987717,0.24494243726295045,14.03416787881501
1771535141.925852,0.13000000980996426,0.24409897127779817,13.98584083770294
1771535141.947334,0.13000000980996426,0.24409897127779817,13.98584083770294
1771535141.966115,0.13000000980996426,0.24409897127779817,13.98584083770294
1771535141.9813154,0.13000000980996426,0.24409897127779817,13.98584083770294
1771535142.008214,0.13000000980996426,0.24409897127779817,13.98584083770294
1771535142.0335898,0.13000000980996426,0.24409897127779817,13.98584083770294
1771535142.1189048,0.1300000098100116,0.24355801624616205,13.954846397483823
1771535142.1556065,0.1300000098100116,0.24355801624616205,13.954846397483823
1771535142.1803784,0.1300000098100116,0.24355801624616205,13.954846397483823
1771535142.2265992,0.1300000098100116,0.24355801624616205,13.954846397483823
1771535142.2508335,0.13000000981061463,0.2429044079879056,13.917397402830831
1771535142.3041794,0.13000000981061463,0.2429044079879056,13.917397402830831
1771535142.3241355,0.13000000981061463,0.2429044079879056,13.917397402830831
1771535142.3547146,0.13000000981061463,0.2429044079879056,13.917397402830831
1771535142.3930862,0.13000000981061463,0.2429044079879056,13.917397402830831
1771535142.4290502,0.13000000981061463,0.2429044079879056,13.917397402830831
1771535142.4441247,0.13000000981061463,0.2429044079879056,13.917397402830831
1771535142.4641223,0.13000000981061463,0.2429044079879056,13.917397402830831
1771535142.4826567,0.1300000098088489,0.24374483370634645,13.965550249491743
1771535142.517065,0.1300000098088489,0.24374483370634645,13.965550249491743
1771535142.5314045,0.1300000098088489,0.24374483370634645,13.965550249491743
1771535142.5532713,0.1300000098088489,0.24374483370634645,13.965550249491743
1771535142.5954,0.1300000098088489,0.24374483370634645,13.965550249491743
1771535142.6480658,0.13000000980684878,0.248373907991825,14.2307766691022
1771535142.6970315,0.13000000980684878,0.248373907991825,14.2307766691022
1771535142.7224119,0.13000000980684878,0.248373907991825,14.2307766691022
1771535142.7660165,0.1300000098076758,0.25233705204196843,14.457848096777802
1771535142.838442,0.1300000098076758,0.25233705204196843,14.457848096777802
1771535142.889796,0.1300000098076758,0.25233705204196843,14.457848096777802
1771535143.022548,0.130000009808853,0.2548128386346843,14.599700219515498
1771535143.105355,0.130000009808853,0.2548128386346843,14.599700219515498
1771535143.1460872,0.130000009808853,0.2548128386346843,14.599700219515498
1771535143.1709578,0.130000009808853,0.2548128386346843,14.599700219515498
1771535143.192186,0.130000009808853,0.2548128386346843,14.599700219515498
1771535143.2252667,0.13000000980889934,0.25531225590322637,14.62831472121891
1771535143.2989569,0.13000000980889934,0.25531225590322637,14.62831472121891
1771535143.3150935,0.13000000980889934,0.25531225590322637,14.62831472121891
1771535143.3889666,0.13000000980636084,0.25408339958930337,14.557906440803118
1771535143.4209876,0.13000000980636084,0.25408339958930337,14.557906440803118
1771535143.4469345,0.13000000980636084,0.25408339958930337,14.557906440803118
1771535143.4631956,0.13000000980592197,0.25247561738834784,14.46578730631211
1771535143.4795787,0.13000000980592197,0.25247561738834784,14.46578730631211
1771535143.4969974,0.13000000980592197,0.25247561738834784,14.46578730631211
1771535143.517795,0.13000000980592197,0.25247561738834784,14.46578730631211
1771535143.5315967,0.13000000980592197,0.25247561738834784,14.46578730631211
1771535143.5494595,0.13000000980592197,0.25247561738834784,14.46578730631211
1771535143.5762584,0.13000000980629065,0.2515290926971842,14.41155543630351
1771535143.6017685,0.13000000980629065,0.2515290926971842,14.41155543630351
1771535143.6170282,0.13000000980629065,0.2515290926971842,14.41155543630351
1771535143.64017,0.13000000980703247,0.251252776527883,14.395723685991332
1771535143.6716921,0.13000000980703247,0.251252776527883,14.395723685991332
1771535143.6888273,0.13000000980703247,0.251252776527883,14.395723685991332
1771535143.7075615,0.13000000980703794,0.2508341751721995,14.371739595012212
1771535143.7264822,0.13000000980703794,0.2508341751721995,14.371739595012212
1771535143.742831,0.13000000980703794,0.2508341751721995,14.371739595012212
1771535143.7708032,0.13000000980703794,0.2508341751721995,14.371739595012212
1771535143.7890165,0.13000000980703794,0.2508341751721995,14.371739595012212
1771535143.8083134,0.1300000098069873,0.25046021327633733,14.350313156680599
1771535143.8267345,0.1300000098069873,0.25046021327633733,14.350313156680599
1771535143.842899,0.1300000098067957,0.25213336388447954,14.446177625016894
1771535143.8561778,0.1300000098067957,0.25213336388447954,14.446177625016894
1771535143.871949,0.13000000980680101,0.2534555381131561,14.521932628101023
1771535143.887762,0.13000000980680101,0.2534555381131561,14.521932628101023
1771535143.9085834,0.13000000980680654,0.25455951904821394,14.585186076342746
1771535143.9276145,0.13000000980680654,0.25455951904821394,14.585186076342746
1771535143.9518046,0.1300000098082336,0.25671080079609554,14.708445441039888
1771535143.9770823,0.1300000098082336,0.25671080079609554,14.708445441039888
1771535144.0045133,0.13000000980834267,0.25854696750078443,14.813650043701006
1771535144.0338511,0.13000000980834267,0.25854696750078443,14.813650043701006
1771535144.0479405,0.1300000098093732,0.26063677281540626,14.933387068232845
1771535144.0748355,0.1300000098093732,0.26063677281540626,14.933387068232845
1771535144.089456,0.1300000098093732,0.26063677281540626,14.933387068232845
1771535144.122624,0.13000000980855997,0.2626126843294336,15.046598458677915
1771535144.1544225,0.1300000098094579,0.26316045759627865,15.077983554998232
1771535144.1985145,0.1300000098094579,0.26316045759627865,15.077983554998232
1771535144.2403686,0.1300000098094579,0.26316045759627865,15.077983554998232
1771535144.2645447,0.1300000098094579,0.26316045759627865,15.077983554998232
1771535144.2891047,0.1300000098094579,0.26316045759627865,15.077983554998232
1771535144.3108325,0.13000000980939164,0.2638204896008296,15.115800603202562
1771535144.3753347,0.13000000980939164,0.2638204896008296,15.115800603202562
1771535144.4081829,0.13000000981029922,0.26378545248032764,15.113793124071508
1771535144.4301407,0.13000000981029922,0.26378545248032764,15.113793124071508
1771535144.4600756,0.130000009810261,0.2639196158083694,15.121480116533732
1771535144.4866822,0.130000009810261,0.2639196158083694,15.121480116533732
1771535144.5191178,0.130000009810261,0.2639196158083694,15.121480116533732
1771535144.562272,0.130000009810261,0.2639196158083694,15.121480116533732
