timestamp,count,velocity
1771535137.0104086,0,0.0
1771535137.0268538,0,0.0
1771535137.0407417,0,0.0
1771535137.0548933,0,0.0
1771535137.0672705,0,0.0
1771535137.0805821,0,0.0
1771535137.0931582,0,0.0
1771535137.109491,0,0.0
1771535137.1249404,0,0.0
1771535137.1372952,0,0.0
1771535137.1524396,0,0.0
1771535137.1673293,0,0.0
1771535137.1797738,0,0.0
1771535137.1982057,0,0.0
1771535137.211935,0,0.0
1771535137.2246492,0,0.0
1771535137.2369616,0,0.0
1771535137.25041,0,0.0
1771535137.264294,0,0.0
1771535137.2765803,0,0.0
1771535137.289205,0,0.0
1771535137.3020608,0,0.0
1771535137.3188035,0,0.0
1771535137.3326435,0,0.0
1771535137.3449416,0,0.0
1771535137.357373,0,0.0
1771535137.3699417,0,0.0
1771535137.3852365,0,0.0
1771535137.4046805,0,0.0
1771535137.4173713,0,0.0
1771535137.4300082,0,0.0
1771535137.4437616,0,0.0
1771535137.4563122,0,0.0
1771535137.4690125,0,0.0
1771535137.4813478,0,0.0
1771535137.5009336,0,0.0
1771535137.5155065,0,0.0
1771535137.5281532,0,0.0
1771535137.5418339,0,0.0
1771535137.5560803,0,0.0
1771535137.573764,0,0.0
1771535137.5947955,0,0.0
1771535137.6170886,0,0.0
1771535137.6339622,0,0.0
1771535137.6554708,0,0.0
1771535137.6704495,0,0.0
1771535137.685064,0,0.0
1771535137.7027602,0,0.0
1771535137.7183578,0,0.0
1771535137.7316082,0,0.0
1771535137.7445538,0,0.0
1771535137.758371,0,0.0
1771535137.7719429,0,0.0
1771535137.789695,0,0.0
1771535137.807692,0,0.0
1771535137.8242543,0,0.0
1771535137.8366935,0,0.0
1771535137.8496802,0,0.0
1771535137.862903,0,0.0
1771535137.8755467,0,0.0
1771535137.8913002,0,0.0
1771535137.906489,0,0.0
1771535137.920195,0,0.0
1771535137.9348793,0,0.0
1771535137.948752,0,0.0
1771535137.9615111,0,0.0
1771535137.9763749,0,0.0
1771535137.9909668,0,0.0
1771535138.0059857,0,0.0
1771535138.0196967,0,0.0
1771535138.0335975,0,0.0
1771535138.0459387,0,0.0
1771535138.0583768,0,0.0
1771535138.072058,0,0.0
1771535138.091423,0,0.0
1771535138.107614,0,0.0
1771535138.1236143,0,0.0
1771535138.1407583,0,0.0
1771535138.1605926,0,0.0
1771535138.182702,0,0.0
1771535138.2103798,0,0.0
1771535138.234741,0,0.0
1771535138.255209,0,0.0
1771535138.272051,0,0.0
1771535138.290415,0,0.0
1771535138.3070195,0,0.0
1771535138.327997,0,0.0
1771535138.341608,0,0.0
1771535138.3589804,0,0.0
1771535138.3728008,0,0.0
1771535138.388006,0,0.0
1771535138.4020488,0,0.0
1771535138.4172835,0,0.0
1771535138.4305198,0,0.0
1771535138.4442933,0,0.0
1771535138.456587,0,0.0
1771535138.4708476,0,0.0
1771535138.4871867,0,0.0
1771535138.5023742,0,0.0
1771535138.5151074,0,0.0
1771535138.5301747,0,0.0
1771535138.5453176,0,0.0
1771535138.5577073,0,0.0
1771535138.5729587,0,0.0
1771535138.5873578,0,0.0
1771535138.6009474,0,0.0
1771535138.614006,0,0.0
1771535138.626884,0,0.0
1771535138.6401286,0,0.0
1771535138.6526196,0,0.0
1771535138.668931,0,0.0
1771535138.6829646,0,0.0
1771535138.7003043,0,0.0
1771535138.713919,0,0.0
1771535138.7288213,0,0.0
1771535138.743801,0,0.0
1771535138.7588713,0,0.0
1771535138.7716477,0,0.0
1771535138.788979,0,0.0
1771535138.8055859,0,0.0
1771535138.8239589,0,0.0
1771535138.8413875,0,0.0
1771535138.858472,0,0.0
1771535138.8718529,0,0.0
1771535138.8874567,0,0.0
1771535138.9032218,0,0.0
1771535138.9164214,0,0.0
1771535138.9318814,0,0.0
1771535138.9463975,0,0.0
1771535138.9593,0,0.0
1771535138.9737122,0,0.0
1771535138.9910147,0,0.0
1771535139.0066807,0,0.0
1771535139.0209503,0,0.0
1771535139.036084,0,0.0
1771535139.049443,0,0.0
1771535139.063475,0,0.0
1771535139.0792787,0,0.0
1771535139.0920312,0,0.0
1771535139.1068137,0,0.0
1771535139.1198525,0,0.0
1771535139.134079,0,0.0
1771535139.1470313,0,0.0
1771535139.1600504,0,0.0
1771535139.1768618,0,0.0
1771535139.1941302,0,0.0
1771535139.209615,0,0.0
1771535139.225981,0,0.0
1771535139.2414289,0,0.0
1771535139.2551472,0,0.0
1771535139.2694745,0,0.0
1771535139.2834055,0,0.0
1771535139.2994936,0,0.0
1771535139.3124795,0,0.0
1771535139.3261688,0,0.0
1771535139.3385725,0,0.0
1771535139.3528512,0,0.0
1771535139.366128,0,0.0
1771535139.3803306,0,0.0
1771535139.3940678,0,0.0
1771535139.4107666,0,0.0
1771535139.4240804,0,0.0
1771535139.4412982,0,0.0
1771535139.4551895,0,0.0
1771535139.4676766,0,0.0
1771535139.4895139,0,0.0
1771535139.5098422,0,0.0
1771535139.5258443,0,0.0
1771535139.5386996,0,0.0
1771535139.5542479,0,0.0
1771535139.5680683,0,0.0
1771535139.580529,0,0.0
1771535139.5937865,0,0.0
1771535139.6067426,0,0.0
1771535139.6223543,0,0.0
1771535139.6361625,0,0.0
1771535139.6504714,0,0.0
1771535139.6630712,0,0.0
1771535139.6765738,0,0.0
1771535139.690408,0,0.0
1771535139.7059197,0,0.0
1771535139.7192137,0,0.0
1771535139.7325122,0,0.0
1771535139.7467666,0,0.0
1771535139.759566,0,0.0
1771535139.7739549,0,0.0
1771535139.7920012,0,0.0
1771535139.8086734,0,0.0
1771535139.8227527,0,0.0
1771535139.837822,0,0.0
1771535139.8511612,0,0.0
1771535139.8669777,0,0.0
1771535139.883385,0,0.0
1771535139.9071712,0,0.0
1771535139.9216905,0,0.0
1771535139.9366136,0,0.0
1771535139.9537,0,0.0
1771535139.9739072,0,0.0
1771535140.0104315,0,0.0
1771535140.0308557,0,0.0
1771535140.0642204,0,0.0
1771535140.1251912,0,0.0
1771535140.1527798,0,0.0
1771535140.1769717,0,0.0
1771535140.1940374,0,0.0
1771535140.2186112,0,0.0
1771535140.2374487,0,0.0
1771535140.2517748,0,0.0
1771535140.2793772,0,0.0
1771535140.3002348,0,0.0
1771535140.3149247,0,0.0
1771535140.3313253,0,0.0
1771535140.3667507,0,0.0
1771535140.3863046,0,0.0
1771535140.4347477,0,0.0
1771535140.4539247,0,0.0
1771535140.4762707,0,0.0
1771535140.4973948,0,0.0
1771535140.5593102,0,0.0
1771535140.5998418,0,0.0
1771535140.636176,0,0.0
1771535140.6680336,0,0.0
1771535140.7066317,0,0.0
1771535140.7302089,0,0.0
1771535140.7477183,0,0.0
1771535140.831115,0,0.0
1771535140.9169672,0,0.0
1771535140.9586973,0,0.0
1771535141.0555139,0,0.0
1771535141.0854957,0,0.0
1771535141.1189265,0,0.0
1771535141.142229,0,0.0
1771535141.1619155,0,0.0
1771535141.2003484,0,0.0
1771535141.2335885,0,0.0
1771535141.331925,0,0.0
1771535141.384104,0,0.0
1771535141.4068325,0,0.0
1771535141.4418488,0,0.0
1771535141.4560752,0,0.0
1771535141.4809456,0,0.0
1771535141.5064042,0,0.0
1771535141.5335608,0,0.0
1771535141.5532374,0,0.0
1771535141.5789185,0,0.0
1771535141.6006968,0,0.0
1771535141.6440701,0,0.0
1771535141.663291,0,0.0
1771535141.679159,0,0.0
1771535141.6938357,0,0.0
1771535141.7079074,0,0.0
1771535141.7272696,0,0.0
1771535141.748364,0,0.0
1771535141.766287,0,0.0
1771535141.7805686,0,0.0
1771535141.7994034,0,0.0
1771535141.822184,0,0.0
1771535141.8575351,0,0.0
1771535141.8877592,0,0.0
1771535141.9081187,0,0.0
1771535141.925852,0,0.0
1771535141.947334,0,0.0
1771535141.966115,0,0.0
1771535141.9813154,0,0.0
1771535142.008214,0,0.0
1771535142.0335898,0,0.0
1771535142.1189048,0,0.0
1771535142.1556065,0,0.0
1771535142.1803784,0,0.0
1771535142.2265992,0,0.0
1771535142.2508335,0,0.0
1771535142.3041794,0,0.0
1771535142.3241355,0,0.0
1771535142.3547146,0,0.0
1771535142.3930862,0,0.0
1771535142.4290502,0,0.0
1771535142.4441247,0,0.0
1771535142.4641223,0,0.0
1771535142.4826567,0,0.0
1771535142.517065,0,0.0
1771535142.5314045,0,0.0
1771535142.5532713,0,0.0
1771535142.5954,0,0.0
1771535142.6480658,0,0.0
1771535142.6970315,0,0.0
1771535142.7224119,0,0.0
1771535142.7660165,0,0.0
1771535142.838442,0,0.0
1771535142.889796,0,0.0
1771535143.022548,0,0.0
1771535143.105355,0,0.0
1771535143.1460872,0,0.0
1771535143.1709578,0,0.0
1771535143.192186,0,0.0
1771535143.2252667,0,0.0
1771535143.2989569,0,0.0
1771535143.3150935,0,0.0
1771535143.3889666,0,0.0
1771535143.4209876,0,0.0
1771535143.4469345,0,0.0
1771535143.4631956,0,0.0
1771535143.4795787,0,0.0
1771535143.4969974,0,0.0
1771535143.517795,0,0.0
1771535143.5315967,0,0.0
1771535143.5494595,0,0.0
1771535143.5762584,0,0.0
1771535143.6017685,0,0.0
1771535143.6170282,0,0.0
1771535143.64017,0,0.0
1771535143.6716921,0,0.0
1771535143.6888273,0,0.0
1771535143.7075615,0,0.0
1771535143.7264822,0,0.0
1771535143.742831,0,0.0
1771535143.7708032,0,0.0
1771535143.7890165,0,0.0
1771535143.8083134,0,0.0
1771535143.8267345,0,0.0
1771535143.842899,0,0.0
1771535143.8561778,0,0.0
1771535143.871949,0,0.0
1771535143.887762,0,0.0
1771535143.9085834,0,0.0
1771535143.9276145,0,0.0
1771535143.9518046,0,0.0
1771535143.9770823,0,0.0
1771535144.0045133,0,0.0
1771535144.0338511,0,0.0
1771535144.0479405,0,0.0
1771535144.0748355,0,0.0
1771535144.089456,0,0.0
1771535144.122624,0,0.0
1771535144.1544225,0,0.0
1771535144.1985145,0,0.0
1771535144.2403686,0,0.0
1771535144.2645447,0,0.0
1771535144.2891047,0,0.0
1771535144.3108325,0,0.0
1771535144.3753347,0,0.0
1771535144.4081829,0,0.0
1771535144.4301407,0,0.0
1771535144.4600756,0,0.0
1771535144.4866822,0,0.0
1771535144.5191178,0,0.0
1771535144.562272,0,0.0
1771535144.6058679,0,0.0
1771535144.6262512,0,0.0
1771535144.6399698,0,0.0
1771535144.7768037,0,0.0
1771535144.795346,0,0.0
1771535144.8115382,0,0.0
1771535144.8350825,0,0.0
1771535144.8598573,0,0.0
1771535144.878257,0,0.0
1771535144.9065487,0,0.0
1771535144.9222972,0,0.0
1771535144.9428346,0,0.0
1771535144.9625163,0,0.0
1771535144.9752958,0,0.0
1771535144.9881644,0,0.0
1771535145.0024333,0,0.0
1771535145.015963,0,0.0
1771535145.031099,0,0.0
1771535145.0438862,0,0.0
1771535145.0567172,0,0.0
1771535145.0701728,0,0.0
1771535145.08772,0,0.0
1771535145.1054645,0,0.0
1771535145.1192508,0,0.0
1771535145.1327055,0,0.0
1771535145.14548,0,0.0
1771535145.1589398,0,0.0
1771535145.1832407,0,0.0
1771535145.2060363,0,0.0
1771535145.221391,0,0.0
1771535145.238966,0,0.0
1771535145.2515576,0,0.0
1771535145.26394,0,0.0
1771535145.281955,0,0.0
1771535145.3072073,0,0.0
1771535145.3279407,0,0.0
1771535145.3591018,0,0.0
1771535145.386509,0,0.0
1771535145.4154193,0,0.0
1771535145.431645,0,0.0
1771535145.4502084,0,0.0
1771535145.4636643,0,0.0
1771535145.4760022,0,0.0
1771535145.4906023,0,0.0
1771535145.507781,0,0.0
1771535145.528516,0,0.0
1771535145.541432,0,0.0
1771535145.5572886,0,0.0
1771535145.5707624,0,0.0
1771535145.5833123,0,0.0
1771535145.6029344,0,0.0
1771535145.6232653,0,0.0
1771535145.6418736,0,0.0
1771535145.661628,0,0.0
1771535145.6805565,0,0.0
1771535145.723147,0,0.0
1771535145.7560174,0,0.0
1771535145.786017,0,0.0
1771535145.823688,0,0.0
1771535145.8507283,0,0.0
1771535145.8793464,0,0.0
1771535145.9187727,0,0.0
1771535145.9485276,0,0.0
1771535145.9667077,0,0.0
1771535145.9927232,0,0.0
1771535146.01347,0,0.0
1771535146.0334892,0,0.0
1771535146.0621476,0,0.0
1771535146.078857,0,0.0
1771535146.108438,0,0.0
1771535146.1486073,0,0.0
1771535146.1699026,0,0.0
1771535146.1958027,0,0.0
1771535146.2429452,0,0.0
1771535146.2582078,0,0.0
1771535146.3003118,0,0.0
1771535146.32907,0,0.0
1771535146.3425717,0,0.0
1771535146.3645992,0,0.0
1771535146.3903124,0,0.0
1771535146.4352503,0,0.0
1771535146.480917,0,0.0
1771535146.533486,0,0.0
1771535146.5731366,0,0.0
1771535146.5920153,0,0.0
1771535146.6214845,0,0.0
1771535146.6482763,0,0.0
1771535146.6721385,0,0.0
1771535146.6939597,0,0.0
1771535146.723048,0,0.0
1771535146.7418473,0,0.0
1771535146.76437,0,0.0
1771535146.78041,0,0.0
1771535146.8006449,0,0.0
1771535146.8360906,0,0.0
1771535146.8817644,0,0.0
1771535146.918782,0,0.0
1771535146.9520755,0,0.0
1771535146.9700792,0,0.0
1771535146.9914522,0,0.0
1771535147.010962,0,0.0
1771535147.0276246,0,0.0
1771535147.0443003,0,0.0
1771535147.0701392,0,0.0
1771535147.1098523,0,0.0
1771535147.1386728,0,0.0
1771535147.167327,0,0.0
1771535147.2343967,0,0.0
1771535147.2584896,0,0.0
1771535147.2938385,0,0.0
1771535147.3485816,0,0.0
1771535147.362703,0,0.0
1771535147.381361,0,0.0
1771535147.4148834,0,0.0
1771535147.4558134,0,0.0
1771535147.4808955,0,0.0
1771535147.517824,0,0.0
1771535147.5449712,0,0.0
1771535147.5703008,0,0.0
1771535147.6321793,0,0.0
1771535147.6500456,0,0.0
1771535147.7170143,0,0.0
1771535147.7643838,0,0.0
1771535147.7837386,0,0.0
1771535147.8152149,0,0.0
1771535147.8357482,0,0.0
1771535147.856126,0,0.0
1771535147.8770442,0,0.0
1771535147.8997347,0,0.0
1771535147.9464655,0,0.0
1771535147.977945,0,0.0
1771535147.9993517,0,0.0
1771535148.0344021,0,0.0
1771535148.048546,0,0.0
1771535148.0870624,0,0.0
1771535148.1689548,0,0.0
1771535148.191752,0,0.0
1771535148.2084823,0,0.0
1771535148.2379215,0,0.0
1771535148.2623,0,0.0
1771535148.291291,0,0.0
1771535148.326581,0,0.0
1771535148.3611,0,0.0
1771535148.3813653,0,0.0
1771535148.4019902,0,0.0
1771535148.42919,0,0.0
1771535148.4577649,0,0.0
1771535148.4811604,0,0.0
1771535148.5095687,0,0.0
1771535148.527022,0,0.0
1771535148.5538394,0,0.0
1771535148.5689442,0,0.0
1771535148.5849624,0,0.0
1771535148.6153028,0,0.0
1771535148.643422,0,0.0
1771535148.662068,0,0.0
1771535148.6811392,0,0.0
1771535148.715695,0,0.0
1771535148.7345092,0,0.0
1771535148.74976,0,0.0
1771535148.766809,0,0.0
1771535148.7797925,0,0.0
1771535148.792393,0,0.0
1771535148.8129368,0,0.0
1771535148.8340604,0,0.0
1771535148.8483624,0,0.0
1771535148.8774326,0,0.0
1771535148.8938313,0,0.0
1771535148.9087017,0,0.0
1771535148.9227839,0,0.0
1771535148.9459019,0,0.0
1771535148.966582,0,0.0
1771535148.982708,0,0.0
1771535149.0092654,0,0.0
1771535149.0237153,0,0.0
1771535149.0365362,0,0.0
1771535149.0513499,0,0.0
1771535149.064368,0,0.0
1771535149.0790982,0,0.0
1771535149.092351,0,0.0
1771535149.1055574,0,0.0
1771535149.1196957,0,0.0
1771535149.1323097,0,0.0
1771535149.146536,0,0.0
1771535149.159881,0,0.0
1771535149.1747549,0,0.0
1771535149.1881955,0,0.0
1771535149.2059233,0,0.0
1771535149.219359,0,0.0
1771535149.2394192,0,0.0
1771535149.2661865,0,0.0
1771535149.2973807,0,0.0
1771535149.346542,0,0.0
1771535149.3806171,0,0.0
1771535149.4088118,0,0.0
1771535149.431895,0,0.0
1771535149.463464,0,0.0
1771535149.483804,0,0.0
1771535149.5221064,0,0.0
1771535149.5422876,0,0.0
1771535149.561392,0,0.0
1771535149.5807111,0,0.0
1771535149.6225014,0,0.0
1771535149.6405847,0,0.0
1771535149.6837046,0,0.0
1771535149.7149575,0,0.0
1771535149.753904,0,0.0
1771535149.7728446,0,0.0
1771535149.8018646,0,0.0
1771535149.8412154,0,0.0
1771535149.8797765,0,0.0
1771535149.9075818,0,0.0
1771535149.94934,0,0.0
1771535149.9784882,0,0.0
1771535150.033876,0,0.0
1771535150.0874097,0,0.0
1771535150.1370575,0,0.0
1771535150.1676488,0,0.0
1771535150.204511,0,0.0
1771535150.2377536,0,0.0
1771535150.2544954,0,0.0
1771535150.2835186,0,0.0
1771535150.3519423,0,0.0
1771535150.3758285,0,0.0
1771535150.4046576,0,0.0
1771535150.435163,0,0.0
1771535150.466813,0,0.0
1771535150.4979074,0,0.0
1771535150.5227954,0,0.0
1771535150.543526,0,0.0
1771535150.564129,0,0.0
1771535150.5828192,0,0.0
1771535150.668115,0,0.0
1771535150.6970954,0,0.0
1771535150.7479563,0,0.0
1771535150.7835815,0,0.0
1771535150.806069,0,0.0
1771535150.8201065,0,0.0
1771535150.8437388,0,0.0
1771535150.8689497,0,0.0
1771535150.8969264,0,0.0
1771535150.9177392,0,0.0
1771535150.9349906,0,0.0
1771535150.9684734,0,0.0
1771535150.991695,0,0.0
1771535151.047148,0,0.0
1771535151.063008,0,0.0
1771535151.0790315,0,0.0
1771535151.1111743,0,0.0
1771535151.13014,0,0.0
1771535151.1486228,0,0.0
1771535151.1887667,0,0.0
1771535151.2182758,0,0.0
1771535151.2389765,0,0.0
1771535151.262426,0,0.0
1771535151.2967286,0,0.0
1771535151.3332825,0,0.0
1771535151.3747327,0,0.0
1771535151.413595,0,0.0
1771535151.4488842,0,0.0
1771535151.479518,0,0.0
1771535151.528645,0,0.0
1771535151.5744796,0,0.0
1771535151.6105373,0,0.0
1771535151.62897,0,0.0
1771535151.6546755,0,0.0
1771535151.6770768,0,0.0
1771535151.711774,0,0.0
1771535151.7444746,0,0.0
1771535151.7790308,0,0.0
1771535151.8024638,0,0.0
1771535151.821343,0,0.0
1771535151.847198,0,0.0
1771535151.8771021,0,0.0
1771535151.9012463,0,0.0
1771535151.9207332,0,0.0
1771535151.9398887,0,0.0
1771535151.9686518,0,0.0
1771535151.9962053,0,0.0
1771535152.0386367,0,0.0
1771535152.0817754,0,0.0
1771535152.112066,0,0.0
1771535152.1320283,0,0.0
1771535152.1736112,0,0.0
1771535152.200921,0,0.0
1771535152.2341282,0,0.0
1771535152.2556937,0,0.0
1771535152.2713482,0,0.0
1771535152.3001022,0,0.0
1771535152.3254657,0,0.0
1771535152.350731,0,0.0
1771535152.376977,0,0.0
1771535152.414763,0,0.0
1771535152.4477284,0,0.0
1771535152.4663868,0,0.0
1771535152.4807887,0,0.0
1771535152.51441,0,0.0
1771535152.542272,0,0.0
1771535152.5562956,0,0.0
1771535152.5719178,0,0.0
1771535152.6007009,0,0.0
1771535152.6403081,0,0.0
1771535152.6773276,0,0.0
1771535152.704793,0,0.0
1771535152.7276378,0,0.0
1771535152.7438273,0,0.0
1771535152.7603633,0,0.0
1771535152.7805178,0,0.0
1771535152.8203263,0,0.0
1771535152.8423033,0,0.0
1771535152.8651915,0,0.0
1771535152.8936737,0,0.0
1771535152.9319575,0,0.0
1771535152.9566226,0,0.0
1771535152.972725,0,0.0
1771535153.0040085,0,0.0
1771535153.0680163,0,0.0
1771535153.110435,0,0.0
1771535153.1640244,0,0.0
1771535153.2090654,0,0.0
1771535153.2350605,0,0.0
1771535153.255012,0,0.0
1771535153.278634,0,0.0
1771535153.2949307,0,0.0
1771535153.3229039,0,0.0
1771535153.3391523,0,0.0
1771535153.3645155,0,0.0
1771535153.3816586,0,0.0
1771535153.438388,0,0.0
1771535153.4611623,0,0.0
1771535153.4985847,0,0.0
1771535153.531682,0,0.0
1771535153.5573025,0,0.0
1771535153.5917072,0,0.0
1771535153.6445148,0,0.0
1771535153.66978,0,0.0
1771535153.6926563,0,0.0
1771535153.721384,0,0.0
1771535153.7497997,0,0.0
1771535153.779919,0,0.0
1771535153.8129268,0,0.0
1771535153.828349,0,0.0
1771535153.8463204,0,0.0
1771535153.8607092,0,0.0
1771535153.8794506,0,0.0
1771535153.9123745,0,0.0
1771535153.9392643,0,0.0
1771535153.964921,0,0.0
1771535154.0030434,0,0.0
1771535154.0250847,0,0.0
1771535154.0507271,0,0.0
1771535154.081682,0,0.0
1771535154.1216393,0,0.0
1771535154.1368299,0,0.0
1771535154.1517565,0,0.0
1771535154.1923792,0,0.0
1771535154.237636,0,0.0
1771535154.2526062,0,0.0
1771535154.2727418,0,0.0
1771535154.310776,0,0.0
1771535154.3373086,0,0.0
1771535154.3614588,0,0.0
1771535154.380226,0,0.0
1771535154.4026835,0,0.0
1771535154.4291353,0,0.0
1771535154.4665291,0,0.0
1771535154.4902716,0,0.0
1771535154.5130625,0,0.0
1771535154.5303967,0,0.0
1771535154.5450816,0,0.0
1771535154.5629654,0,0.0
1771535154.5872464,0,0.0
1771535154.6121116,0,0.0
1771535154.6374831,0,0.0
1771535154.6637838,0,0.0
1771535154.704725,0,0.0
1771535154.7464268,0,0.0
1771535154.7709036,0,0.0
1771535154.8092306,0,0.0
1771535154.8423777,0,0.0
1771535154.877177,0,0.0
1771535154.8930476,0,0.0
1771535154.9423118,0,0.0
1771535154.9622662,0,0.0
1771535154.9782617,0,0.0
1771535155.0086186,0,0.0
1771535155.0290406,0,0.0
1771535155.0609763,0,0.0
1771535155.083779,0,0.0
1771535155.1236873,0,0.0
1771535155.142396,0,0.0
1771535155.1595848,0,0.0
1771535155.1784644,0,0.0
1771535155.1951396,0,0.0
1771535155.2118728,0,0.0
1771535155.2280297,0,0.0
1771535155.2439163,0,0.0
1771535155.259192,0,0.0
1771535155.2730494,0,0.0
1771535155.2883573,0,0.0
1771535155.305784,0,0.0
1771535155.321237,0,0.0
1771535155.3351526,0,0.0
1771535155.3573885,0,0.0
1771535155.370884,0,0.0
1771535155.3915052,0,0.0
1771535155.4162745,0,0.0
1771535155.4315813,0,0.0
1771535155.4512086,0,0.0
1771535155.4667897,0,0.0
1771535155.4823864,0,0.0
1771535155.5001175,0,0.0
1771535155.5174289,0,0.0
1771535155.5331604,0,0.0
1771535155.5500195,0,0.0
1771535155.5628686,0,0.0
1771535155.5782623,0,0.0
1771535155.5915515,0,0.0
1771535155.6155975,0,0.0
1771535155.6349788,0,0.0
1771535155.6482358,0,0.0
1771535155.666617,0,0.0
1771535155.6879637,0,0.0
1771535155.7107155,0,0.0
1771535155.7327158,0,0.0
1771535155.7584484,0,0.0
1771535155.7895384,0,0.0
1771535155.8395019,0,0.0
1771535155.9138727,0,0.0
1771535155.9469104,0,0.0
1771535155.967993,0,0.0
1771535156.00101,0,0.0
1771535156.0386095,0,0.0
1771535156.0659792,0,0.0
1771535156.0852802,0,0.0
1771535156.1256683,0,0.0
1771535156.154667,0,0.0
1771535156.1830406,0,0.0
1771535156.2044883,0,0.0
1771535156.2317126,0,0.0
1771535156.2458394,0,0.0
1771535156.2660308,0,0.0
1771535156.2796664,0,0.0
1771535156.292108,0,0.0
1771535156.3128684,0,0.0
1771535156.3321817,0,0.0
1771535156.3566134,0,0.0
1771535156.3698258,0,0.0
1771535156.4001763,0,0.0
1771535156.4271586,0,0.0
1771535156.4417787,0,0.0
1771535156.462721,0,0.0
1771535156.4776533,0,0.0
1771535156.4918494,0,0.0
1771535156.5045745,0,0.0
1771535156.517736,0,0.0
