timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771616896.7842245,3.0580862493664114,3.1650864190961934,1.5539317339362222,0.0,0.0,0.0,0.09242053832674627,1.3820197612873117,-8.417239022620203
1771616896.8004215,3.0580862493664114,3.1650864190961934,1.5539317339362222,0.0,0.0,0.0,0.09242053832674627,1.3820197612873117,-8.417239022620203
1771616896.8211436,3.058086158423973,3.1650864116648747,1.5539329785130602,0.0,0.0,0.0,0.09416657232497569,1.3878409765601232,-8.41199723711437
1771616896.8390584,3.0580861569787396,3.165086411541489,1.5539329991921211,0.0,0.0,0.0,0.09443677885944822,1.3887416568712716,-8.411186178504028
1771616896.857845,3.0580861569621822,3.1650864115400155,1.553932999439221,-3.5286504089793405e-12,-2.290467089835747e-12,3.900559846818198e-10,0.09446568651408785,1.3888380120783967,-8.411099410595211
1771616896.8749814,3.0580861569621822,3.1650864115400155,1.553932999439221,0.0,0.0,0.0,0.09446568651408785,1.3888380120783967,-8.411099410595211
1771616896.8940573,3.0568962673599365,3.1623268483354203,1.5447325422705422,0.0,0.0,0.0,0.09357652289729797,1.3922336587841886,-8.408041676713081
1771616896.9139848,3.0568961781434436,3.162326638527567,1.5447318747434793,0.0,0.0,0.0,0.09433889587750297,1.3893432071813538,-8.410644483426244
1771616896.9331663,3.0568961762018287,3.1623266339041485,1.544731860032873,0.0,0.0,0.0,0.09445012952047643,1.3889215242721962,-8.411024207883084
1771616897.238245,3.124437575952571,3.1367335829169645,1.547772816118019,0.0,0.0,0.0,0.09648609978518302,1.3907330426654978,-8.409392858845836
1771616897.2574975,3.1244376040278494,3.1367336103243164,1.5477727466977687,0.0,0.0,0.0,0.09476332102795328,1.3891242295775796,-8.41084166810346
1771616897.2788053,3.1244376044847026,3.1367336107716888,1.5477727455646457,6.358188476824519e-10,6.669584994893305e-10,-1.6883659845745335e-09,0.0945005809656888,1.388878863107622,-8.41106262396804
1771616897.298127,3.1252232887289697,3.1453656652197313,1.5572206152484107,4.809929508606224e-07,7.473552830235353e-07,1.2446175713941765e-06,0.09485288035854107,1.388316698700771,-8.411568856803887
1771616897.3145118,3.1252232887289697,3.1453656652197313,1.5572206152484107,0.0,0.0,0.0,0.09485288035854107,1.388316698700771,-8.411568856803887
1771616897.3331327,3.1252232952269057,3.1453656750117154,1.5572206315504553,0.0,0.0,0.0,0.09452511213999738,1.3887717678824396,-8.411159063600383
1771616897.3501453,3.125223295333006,3.145365675171825,1.5572206318170156,1.587632373658413e-10,2.4668242748882704e-10,4.108151977606764e-10,0.0944751154241248,1.3888411832732053,-8.41109655492902
1771616897.3681874,3.125223295334701,3.145365675174385,1.5572206318212771,2.462253499621184e-12,3.8257891461959405e-12,6.371318541627899e-12,0.0944699989635727,1.388848286970854,-8.411090158043912
1771616897.385407,3.135411915439196,3.1361295880315354,1.5814764280606481,-2.185269128862777e-06,2.539785647761636e-06,4.294305797638184e-05,0.09367270872155764,1.3844365581577163,-8.415062860171613
1771616897.4021804,3.135411915439196,3.1361295880315354,1.5814764280606481,0.0,0.0,0.0,0.09367270872155764,1.3844365581577163,-8.415062860171613
1771616897.4213789,3.135411887335936,3.1361296201955713,1.5814769719169859,0.0,0.0,0.0,0.0943529128346158,1.3882056445802826,-8.411668856193668
1771616897.43963,3.135411886717888,3.136129620903274,1.5814769838834093,0.0,0.0,0.0,0.09445217437011205,1.3887555563009157,-8.411173661975686
1771616897.7568014,3.1377067036729573,3.129677284584434,1.5990943527787893,0.0,0.0,0.0,0.09416710592192375,1.3886074323773385,-8.411307046347005
1771616897.7762456,3.137706702656623,3.1296772831192294,1.5990943558419068,0.0,0.0,0.0,0.09443684830633003,1.3888236194873171,-8.411112371088977
1771616897.7928371,3.1172769681029853,3.1447523286071646,1.6449974933214286,-3.2539866329858548e-06,-1.1682090420737186e-05,9.749247081714801e-05,0.08941365635014692,1.3790266435568295,-8.419933741223813
1771616897.811462,3.1172767976644216,3.1447521845330373,1.6449986967854668,-6.895338522072617e-08,-2.47559885182806e-07,2.0655923363796727e-06,0.09373152140212596,1.3874165457641836,-8.412379423383602
1771616897.827948,3.1172767976644216,3.1447521845330373,1.6449986967854668,0.0,0.0,0.0,0.09373152140212596,1.3874165457641836,-8.412379423383602
1771616897.846182,3.117276794007425,3.1447521813611496,1.6449987232794363,0.0,0.0,0.0,0.09436151317619966,1.38864042976841,-8.41127733301396
1771616897.8627129,3.1172767939496993,3.1447521813092116,1.6449987237132395,-2.2890712986726704e-11,-8.218346167182191e-11,6.85720142690085e-10,0.0944576258642766,1.3888271425813845,-8.411109198553536
1771616897.878964,3.112053449447616,3.139385713579402,1.6741453394922472,0.0,0.0,0.0,0.06793779181855543,1.3484624887013523,-8.447440326215633
1771616897.8978133,3.112046784455814,3.139379343615508,1.6741783580144427,0.0,0.0,0.0,0.09061397043084116,1.3829849839757495,-8.416369698378817
1771616897.9163625,3.1120466408167404,3.1393792037810964,1.6741790827015999,0.0,0.0,0.0,0.09390668975492479,1.3879939772059486,-8.411859456217387
1771616897.9350338,3.112046637708135,3.1393792007015335,1.6741790986604272,0.0,0.0,0.0,0.09438707115230105,1.3887246751423337,-8.41120147032617
1771616897.9513032,3.1120466376584477,3.139379200651084,1.674179098921845,-4.0058940284965037e-11,-8.055970962575801e-11,4.168277338039867e-10,0.0944603581602435,1.3888361488211618,-8.411101088444633
1771616898.2493284,3.0657947787753197,3.207610727299851,1.4929308492184274,0.0,0.0,0.0,0.09453668598998813,1.3906166165050502,-8.40949777135945
1771616898.2684944,3.0657947781885264,3.207610722377411,1.4929308137149016,-9.699203305951704e-10,-7.933378018680988e-09,-5.7219381058247375e-08,0.09447634939017001,1.389038380526966,-8.410918978398014
1771616898.2860353,3.0766715632291293,3.191617598891513,1.5058341117548075,-6.400502026199144e-06,-5.226650639679076e-06,2.275925446631289e-05,0.09277002186584456,1.3865238635356345,-8.413183232757152
1771616898.3032162,3.0766714363398546,3.1916174989609183,1.5058345469779455,0.0,0.0,0.0,0.09407895042584691,1.388315455419308,-8.411569968334085
1771616898.3219767,3.0766714318912856,3.1916174954532748,1.5058345622545044,-7.240283244209575e-09,-5.912470764094783e-09,2.574493185015624e-08,0.0944114998553107,1.3887706140110663,-8.41116010229699
1771616898.3409176,3.0766714317922745,3.191617495375118,1.5058345625948921,-1.5606559796645924e-10,-1.2744436417326116e-10,5.549365915922079e-10,0.09446072029611685,1.3888379811705114,-8.411099438389458
1771616898.3596756,3.0766714317922745,3.191617495375118,1.5058345625948921,0.0,0.0,0.0,0.09446072029611687,1.3888379811705118,-8.411099438389462
1771616898.379151,3.0766714317901,3.1916174953734,1.505834562602376,0.0,0.0,0.0,0.09446790367505327,1.3888478129233721,-8.411090584919142
1771616898.4009073,3.0733308180578582,3.191892223912473,1.5222591710054647,-4.40793207981009e-06,-1.3934549204686346e-06,3.186547275622019e-05,0.09330685644824142,1.3857106243223933,-8.413915563373548
1771616898.4209592,3.0733308180578582,3.191892223912473,1.5222591710054647,0.0,0.0,0.0,0.09330685644824142,1.3857106243223933,-8.413915563373548
1771616898.4399738,3.073330762990404,3.1918922067222772,1.522259564109891,0.0,0.0,0.0,0.09429954361537254,1.3883915309733816,-8.41150146549999
1771616898.4595275,3.0733307617782084,3.1918922063437116,1.5222595727668835,0.0,0.0,0.0,0.09444438810180716,1.3887826767707554,-8.411149239993806
1771616898.7724843,3.051988975039111,3.2182367235764096,1.5727086407026194,0.0003760860200576596,-0.012667050646609246,0.05159272260849436,0.0900650356032813,1.3804048644301388,-8.418692857580096
1771616898.7924037,3.0519886905136673,3.218236477105855,1.5727106398456945,-9.705286168127022e-08,-4.0848570444411203e-07,3.3092657063367474e-06,0.09382663659540225,1.3876177230021285,-8.412198267933956
1771616898.8111885,3.051988684417081,3.218236471686557,1.5727106837997085,-2.0654902680366565e-09,-8.693462721558844e-09,7.042730323864346e-08,0.09437539099952255,1.3886697812125548,-8.41125090218172
1771616898.829063,3.051988684417081,3.218236471686557,1.5727106837997085,0.0,0.0,0.0,0.09437539099952255,1.3886697812125548,-8.41125090218172
1771616898.848852,3.0519886842864286,3.2182364715675,1.5727106847653025,0.0,0.0,0.0,0.09445545427460053,1.3888232729084393,-8.411112683196965
1771616898.8676805,3.0519886842836286,3.218236471564887,1.5727106847864947,0.0,0.0,0.0,0.09446713537919986,1.388845667026534,-8.411092517302329
1771616898.8905194,3.062358386498827,3.1969567078427765,1.553971848565281,-1.940920668764045e-06,-8.338646111150626e-06,-3.6753449059765324e-05,0.09403830510368363,1.3925686137400681,-8.407740026893736
1771616898.9099963,3.062358386498827,3.1969567078427765,1.553971848565281,0.0,0.0,0.0,0.09403830510368365,1.3925686137400684,-8.40774002689374
1771616898.929779,3.062358350889285,3.1969566005044863,1.553971375813093,0.0,0.0,0.0,0.09440625913632929,1.3893921149867394,-8.410600441459117
1771616898.9475439,3.0623583503145086,3.1969565987471245,1.5539713680728535,0.0,0.0,0.0,0.0944624092399631,1.388907501444166,-8.411036835421964
1771616898.9647741,3.062358350305394,3.19695659871901,1.5539713679490212,0.0,0.0,0.0,0.09446815563977345,1.3888579079275447,-8.411081494372677
1771616899.2757661,3.1455419553482775,3.1466768997849024,1.5194841436658086,0.0,0.0,0.0,0.09629912974161978,1.3864438152052367,-8.413255463025713
1771616899.3002832,3.1455420964574756,3.1466771084343175,1.5194844762681246,2.3516112606073775e-07,3.58285099043695e-07,5.713179505142456e-07,0.09466473460514634,1.3885923471118347,-8.4113206337037
1771616899.3188326,3.1455420987185523,3.1466771117809076,1.5194844816028863,3.646584451450232e-09,5.555836064342406e-09,8.859276386872341e-09,0.09449750740691262,1.3888121876676573,-8.41112266563229
1771616899.3360827,3.1455420987679474,3.1466771118540837,1.519484481719537,7.71734964495219e-11,1.1757942245335336e-10,1.8749087946685248e-10,0.09447327034920758,1.3888440503658497,-8.411093973128173
1771616899.3528316,3.1455420987679474,3.1466771118540837,1.519484481719537,0.0,0.0,0.0,0.09447327034920759,1.3888440503658503,-8.411093973128175
1771616899.3728948,3.1530257793081535,3.1325738148710354,1.500946596696741,0.0,0.0,0.0,0.09340842422296497,1.3951979127554939,-8.405372419419772
1771616899.3921278,3.1530257793081535,3.1325738148710354,1.500946596696741,0.0,0.0,0.0,0.09340842422296497,1.3951979127554939,-8.405372419419772
1771616899.4121335,3.153025642418424,3.1325735151641116,1.5009454314464588,0.0,0.0,0.0,0.09431241218140825,1.3897872217512446,-8.410244649525485
1771616899.4308124,3.15302563936445,3.1325735084756414,1.5009454054418958,0.0,0.0,0.0,0.0944462589098721,1.3889863413349162,-8.410965840148346
1771616899.4498222,3.1530256393143907,3.1325735083659603,1.5009454050154585,0.0,0.0,0.0,0.09446668561328889,1.3888641222878446,-8.411075898342201
1771616899.4671915,3.1530256393135896,3.132573508364204,1.5009454050086306,0.0,0.0,0.0,0.09446877602790117,1.388851614796067,-8.411087161336742
1771616899.7664082,3.1719270041033916,3.101404576702049,1.491873756373566,0.0,0.0,0.0,0.09446919541944662,1.388849802043202,-8.411088793721122
1771616899.7851574,3.130290730370375,3.1582596335239166,1.5041199167908896,0.0,0.0,0.0,0.08996822447495002,1.384543634410538,-8.414966188218354
1771616899.800838,3.130290730370375,3.1582596335239166,1.5041199167908896,0.0,0.0,0.0,0.08996822447495002,1.384543634410538,-8.414966188218354
1771616899.8197844,3.1302904712557877,3.1582592842374657,1.5041208272522724,0.0,0.0,0.0,0.09398792607038026,1.3883891720068517,-8.411503587564086
1771616899.837059,3.1302904671998024,3.1582592786439148,1.5041208418306111,0.0,0.0,0.0,0.09439932082223368,1.3887827126468393,-8.41114920765271
1771616899.8551326,3.130290467113177,3.1582592785218075,1.504120842148818,0.0,0.0,0.0,0.09445894684118422,1.3888397505412458,-8.411097845097169
1771616899.8725944,3.130290467113177,3.1582592785218075,1.504120842148818,0.0,0.0,0.0,0.09445894684118422,1.3888397505412458,-8.411097845097169
1771616899.893884,3.1230577212356585,3.1624220173538937,1.4935128260406716,0.0,0.0,0.0,0.09417679250914934,1.3895252756745868,-8.410480532842668
1771616899.9115887,3.1230577212356585,3.1624220173538937,1.4935128260406716,0.0,0.0,0.0,0.09417679250914934,1.3895252756745868,-8.410480532842668
1771616899.9303193,3.123057714075364,3.162422002159716,1.493512789587533,0.0,0.0,0.0,0.09442596381872971,1.3889492779098453,-8.410999215782338
1771616899.949585,3.1230577139589624,3.162422001908119,1.4935127889838526,0.0,0.0,0.0,0.0944645151147462,1.3888601619711705,-8.411079464607539
1771616899.9670467,3.123057713957122,3.162422001904095,1.4935127889741973,0.0,0.0,0.0,0.09446846114595298,1.3888510402665524,-8.411087678700563
1771616900.276161,3.1410667184803067,3.130973026634697,1.5007481230147852,-0.02835121752441538,0.015965923647349667,0.06864015693407913,0.0740775221310724,1.3337464618511965,-8.46069102666804
1771616900.2941525,3.141060728784382,3.1309711043218047,1.5007919555456295,0.0,0.0,0.0,0.09148844830082606,1.3808043145148774,-8.418333365056922
1771616900.310614,3.141060596809824,3.1309710619157647,1.500792922419042,-2.1814773116396541e-07,-7.243447967140152e-08,1.6515379186467233e-06,0.09403418297861137,1.3876757189354139,-8.412146047390127
1771616900.3269908,3.141060596809824,3.1309710619157647,1.500792922419042,0.0,0.0,0.0,0.09403418297861137,1.3876757189354139,-8.412146047390127
1771616900.3469806,3.141060593907657,3.130971060982244,1.5007929437036331,0.0,0.0,0.0,0.09440567133817263,1.3886782415915124,-8.411243283753477
1771616900.367054,3.1410605938602183,3.130971060966962,1.5007929440520638,0.0,0.0,0.0,0.09446234660192653,1.3888311848436845,-8.411105558509124
1771616900.383905,3.1364032744843615,3.1278106732439044,1.5017979810261421,0.0,0.0,0.0,0.09180016534200858,1.388700617887132,-8.411223127863169
1771616900.3995135,3.1364030102087357,3.127810374663158,1.5017980627770753,-4.6012206257370334e-07,-5.248275488316575e-07,1.4359134798890945e-07,0.09407975349214427,1.388827773394054,-8.411108630398948
1771616900.415578,3.136403004387716,3.1278103680844036,1.5017980645782825,-9.793764019463524e-09,-1.1171029650324888e-08,3.056361693692606e-09,0.09441232143455616,1.3888463236498887,-8.411091926012787
1771616900.4327564,3.136403004387716,3.1278103680844036,1.5017980645782825,0.0,0.0,0.0,0.09441232143455616,1.3888463236498887,-8.411091926012787
1771616900.451267,3.136403004259639,3.127810367939611,1.5017980646179245,0.0,0.0,0.0,0.09446084238350064,1.3888490300842165,-8.411089488869761
1771616900.46791,3.1364030042575437,3.1278103679372413,1.5017980646185733,-3.2515869213397792e-12,-3.708847164534433e-12,1.0147299496027756e-12,0.09446824468320185,1.3888494429745162,-8.411089117061843
1771616900.7499602,3.1549183954614057,3.0919676364871354,1.605627723245829,0.0,0.0,0.0,0.09412374337125543,1.3873869650238129,-8.412406069173144
1771616900.7674835,3.1549183947267414,3.09196763697078,1.6056277400811625,3.6291131420546687e-10,7.599711710008523e-10,2.6329827242707718e-08,0.094432211847624,1.3886931681791077,-8.411229842323788
1771616900.7841587,3.139880947047571,3.1110552305397854,1.6049575244486673,0.0,0.0,0.0,0.09332879419381565,1.3879856054362103,-8.411866989192871
1771616900.8027492,3.1398808715224167,3.111055130921207,1.6049577193746516,0.0,0.0,0.0,0.0943036848249757,1.38872415749562,-8.411201936615083
1771616900.820501,3.1398808699105407,3.1110551287387875,1.6049577236441124,0.0,0.0,0.0,0.09444499536432109,1.3888312084751055,-8.411105537266748
1771616900.837667,3.13988086988509,3.111055128703021,1.6049577237140615,-1.0435598112863101e-11,-5.76915757062804e-11,1.1218395895415937e-10,0.09446655056259125,1.3888475377598604,-8.411090832712368
1771616900.8537865,3.13988086988509,3.111055128703021,1.6049577237140615,0.0,0.0,0.0,0.09446655056259125,1.3888475377598604,-8.411090832712368
1771616900.8735588,3.139880869884692,3.1110551287024486,1.604957723715181,0.0,0.0,0.0,0.09446875643596743,1.388849208833503,-8.411089327906494
1771616900.8919322,3.136050081831886,3.1136543812566915,1.6621765973390086,-4.684387849199648e-06,4.622949602129905e-06,0.0002470133998442557,0.09088877011484998,1.3747831727786852,-8.423754959470017
1771616900.9083805,3.1360499516360774,3.1136544225147933,1.6621788146246086,-7.284996237695353e-08,7.176796419478972e-08,3.839795809566283e-06,0.09394950417053118,1.3868088303715989,-8.412926671111267
1771616900.9246,3.1360499516360774,3.1136544225147933,1.6621788146246086,0.0,0.0,0.0,0.09394950417053118,1.3868088303715989,-8.412926671111267
1771616900.9412224,3.136049949583075,3.1136544231880072,1.6621788507971254,-1.1297781271433836e-09,1.1129676938903295e-09,5.954825304009118e-08,0.09441358180796869,1.3886313554056973,-8.411285504711802
1771616900.9578774,3.1360499495508876,3.1136544231987924,1.6621788513765439,-1.7520164257117712e-11,1.7259467196686977e-11,9.234512866375898e-10,0.09446107207924256,1.3888178467276058,-8.411117569477183
