timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1765761487.2677443,2.966767902379918,2.4372338388422627,0.9087874285876408,-0.1356515907801355,0.04766436718078826,-0.007247054919593585,-0.3339409585121273,0.9858600436840721,-9.371003988800346
1765761487.2861857,2.9639857398370166,2.438207369846628,0.908653520274142,-0.14256294916349918,0.049689148293156606,-0.006162342817766235,-0.3322385766599231,0.9923366638936514,-9.367276743174
1765761487.3069086,2.961064990718594,2.439220887405116,0.9085413539350985,-0.14951175282475254,0.05166265836439015,-0.005056563853709605,-0.33165467625364886,0.9945576840085871,-9.365998502308571
1765761487.3253987,2.889487934902773,2.4851011394807365,0.8987763962394418,-0.2882484698677652,0.1398318888795553,-0.022549094210119903,-0.33923904467973837,0.9905314435196041,-9.36831607545628
1765761487.344254,2.9734112565505386,2.4363937016051227,0.904102508692588,-0.12433787062484533,0.044187197204001764,-0.011290482460698078,-0.3329994918750713,0.9956277602516754,-9.365382735967236
1765761487.3604364,2.9708546022452063,2.437296781583088,0.903885260343426,-0.13132342333238167,0.046127663499034806,-0.010436109872771517,-0.331915361226545,0.9956899920904037,-9.365346857667847
1765761487.6727345,2.9661620933506696,2.42155798765524,0.9607600891901825,-0.14712382189075815,0.01832982303234786,0.07931667008197747,-0.31431882778964093,1.022804528861922,-9.349731909330977
1765761487.693947,2.9631526683283873,2.421943908356753,0.9623542391726376,-0.1538524170177017,0.02022741190656759,0.08023387552681331,-0.3256294437550135,1.0048192155199125,-9.360090639225252
1765761487.7105403,2.9600085039563124,2.422367654386374,0.9639674055348253,-0.16056128285137075,0.02214420002052005,0.08108840500071954,-0.32938601247923066,0.9988441764797814,-9.363530933547572
1765761487.7260008,2.956730237445579,2.422829793822187,0.9655973532239414,-0.1672758483709831,0.02407312377207953,0.0818998212554269,-0.3306733311682015,0.9967964362221349,-9.364709855292604
1765761487.741403,2.8821749062427737,2.47185770267959,0.9608277689103426,-0.30933683919537136,0.11789325911467227,0.07165556340002471,-0.3522124092677409,1.000615242524525,-9.362512280409408
1765761487.7641504,2.966422891957337,2.409460814358926,0.9466418042406698,-0.14288449478874746,-0.0041690412358848655,0.04245066742130247,-0.3801593072838899,1.1295061724104614,-9.288393887169105
1765761487.7806275,2.963609748572136,2.409571118124635,0.9474075121164565,-0.1493154352530724,-0.001991935001641834,0.04296126535926787,-0.9812339034285531,0.9822592163241574,-9.35434402597151
1765761487.7997205,2.960529543919461,2.409509743062174,0.9482809364919793,-0.15627013800215672,-6.848771663094375e-05,0.04361725680666748,-0.5123277138571922,0.9919612783574423,-9.362285485774168
1765761487.8150356,2.9573311250984142,2.409523137230574,0.9491601884188723,-0.16327213236294658,0.001907676769313901,0.04420739618243159,-0.4084749729074156,0.9941184799363172,-9.364032945967564
1765761487.8308518,2.955680911777309,2.409547166606982,0.949603700952115,-0.16677053185810775,0.0028981985122193896,0.044495110466128904,-0.4084749729074156,0.9941184799363172,-9.364032945967564
1765761487.8485944,2.885420382594776,2.4591967059408413,0.9542231796159599,-0.3014971468780871,0.09959002903122745,0.05217004550545932,-0.38187440787087645,1.0231240261735746,-9.348792877255837
1765761487.8665354,2.966641895551196,2.4061278248951874,0.9396480118538689,-0.1403160568683351,-0.004570193018090351,0.02274576107173996,-0.34890639246366784,1.09362614116153,-9.308734385435672
1765761488.1598341,2.9635433860404627,2.4216467002751036,0.9322276035207132,-0.15518918924953579,0.042569529537675906,0.010734168319261893,-0.33523817797338157,1.0001276005672848,-9.362795636685759
1765761488.1777694,2.960371085926431,2.4225162231438073,0.9324523904801109,-0.16203775474202398,0.04439711764922424,0.0117183557723443,-0.33265715771102716,0.9972046102626904,-9.364476010611005
1765761488.1950626,2.9570616047612615,2.423422864877207,0.932695731288302,-0.16894046206651958,0.04628064674258432,0.012581252233824803,-0.3317976117825305,0.9962312173507274,-9.365035635117708
1765761488.2108448,2.9553547928505557,2.4238904481328247,0.9328235286872902,-0.17242192007466103,0.04723600438087524,0.012978227563842584,-0.3317976117825305,0.9962312173507274,-9.365035635117708
1765761488.2288656,2.9691386178807555,2.4206684063736255,0.9292806548436425,-0.1426597878036689,0.03900448303719735,0.006870444740555403,-0.35584969558692275,0.9481275301601426,-9.39270996478019
1765761488.2449985,2.9662134583273296,2.421466158144499,0.9294313817273236,-0.14968659975536006,0.04094327619255755,0.007331241673881214,-0.3398239482595719,0.9792647809051629,-9.374799517456633
1765761488.2670164,2.9631497230065134,2.4223042701089454,0.9295839140558585,-0.15662896660133266,0.042885816355176264,0.007890213695251327,-0.3337502536186291,0.9910593474762005,-9.368012089372984
1765761488.2824678,2.961566264510527,2.4227379695336406,0.9296645824832869,-0.16005933454316806,0.04385752715442951,0.008226017002963687,-0.33215805555483047,0.994150677461236,-9.366232839878101
1765761488.3048985,2.9582973781669155,2.4236345498555636,0.9298366770127348,-0.1668290976514183,0.04580071080757831,0.00898239746410272,-0.331626368247975,0.995182921054897,-9.365638694700731
1765761488.3206632,2.9548936687432996,2.424570015036321,0.9300244533505884,-0.1735418447101693,0.04774580726815688,0.009795236321239067,-0.331626368247975,0.995182921054897,-9.365638694700731
1765761488.3393192,2.969091689643543,2.4225977895803874,0.9195707262822256,-0.14554064056628352,0.043925105123162375,-0.01029456335471154,-0.3515029357784841,1.0221144684498065,-9.350149803411036
1765761488.3559945,2.9661133949397156,2.423495492412109,0.9193722971105428,-0.15232011192031752,0.045852052890511474,-0.009586364911446934,-0.33816542568051516,1.00464766617824,-9.360193774339365
1765761488.3717868,2.964573086192628,2.423958861249613,0.9192780094688144,-0.1557415395616824,0.0468218466897301,-0.009270992873371875,-0.3336896719596429,0.9987876251091113,-9.363564696126943
1765761488.6523087,2.967385229869503,2.4413774507406822,0.9393803571363235,-0.15523524020866447,0.07354445675847456,0.034663612938999,-0.33412554585816767,1.007618283061778,-9.35848263485732
1765761488.6729426,2.964212913807005,2.4428678282615697,0.9400814047669075,-0.16198567317117504,0.07549565259052736,0.03545446182177184,-0.3322809920439324,0.9997164774241498,-9.363029680469822
1765761488.6902573,2.9609058381786495,2.4443973403144326,0.9407987551665885,-0.16872888588627313,0.07745945054868851,0.036289232371285486,-0.3316684408558718,0.9970930177954386,-9.36453940692329
1765761488.7074668,2.9574636428081007,2.4459662127716117,0.9415327884670691,-0.17549519059624094,0.07942453513487373,0.03708688520127856,-0.3314585127212641,0.9961940002327769,-9.365056774301623
1765761488.7238228,2.8861542961304583,2.493848636070077,0.9241799930333096,-0.3110537533346232,0.1693578920867376,0.0033826404631748666,-0.34270905189226003,0.9813692201185178,-9.373589271421567
1765761488.74217,2.9712714808770837,2.4427228740727984,0.9255332397355821,-0.14614494176829984,0.06958641236777542,0.006232205766097127,-0.3442327048100018,1.005170947321734,-9.359893445034894
1765761488.7607143,2.968279961833944,2.4441323685800147,0.9256632256552422,-0.1529491199395112,0.07152044009127005,0.0068441279641113925,-0.3350031609378597,0.9984024730241503,-9.363786329402698
1765761488.7799094,2.965152258878017,2.4455821222870613,0.9258058611845738,-0.1598258428381347,0.07347879677302219,0.007460282187153859,-0.3325804942215601,0.9966259714836001,-9.364808323722038
1765761488.796236,2.961886463627675,2.447071497697229,0.9259618559762783,-0.1667773537928842,0.07546684108839433,0.008143827431351346,-0.33177139369343794,0.996032686019427,-9.365149654020609
1765761488.811546,2.960201186914803,2.447831165285148,0.9260450184009341,-0.17027775169595946,0.07646712471227574,0.008488966243594305,-0.33149393598390453,0.9958292375494382,-9.365266704997458
1765761488.8280056,2.8949155802341306,2.4926548128345307,0.9245275601070988,-0.29692609078223087,0.16220930524426797,0.005910378290102474,-0.3373994000656545,0.9996502259015559,-9.363067229142041
1765761488.8434381,2.980669852504965,2.4334906000917464,0.9477736351503049,-0.12450923596700814,0.04270905694745197,0.05221736419977965,-0.3842904810142781,0.9419240276471462,-9.396260118405044
1765761488.8618596,2.9781035251519756,2.4343585253468527,0.9488385732092266,-0.13156649407999582,0.044714532900348415,0.05288967172346456,-0.34959907197630596,0.9771833006075409,-9.375994954615402
1765761488.878415,2.9754025184512316,2.4352710735124834,0.9499044557479931,-0.13844314208598568,0.046609616121163495,0.05357827555912976,-0.3376305920973399,0.9893418185161363,-9.369000241497938
1765761489.1599643,2.969917645458304,2.4330911308307703,0.9458745766748466,-0.16160325347681184,0.04513760189082462,0.03165374847025969,-0.3455673112292625,0.9714594610134253,-9.379291785161477
1765761489.1792765,2.9666186447982765,2.434012344240735,0.9465196314805393,-0.16826114958485863,0.047023105231302695,0.032691489994959216,-0.33621268937511,0.9874237042404987,-9.370105085324807
1765761489.1957445,2.963186884151316,2.4349716669997092,0.9471838821993461,-0.1749042166507801,0.04891698252521755,0.033708421502424875,-0.3327253202980066,0.9933735951608996,-9.36668029321166
1765761489.2117589,2.9614212665342623,2.4354655870928883,0.947523478536326,-0.17821860563569528,0.0498678100526099,0.034207695537703205,-0.3318125045825799,0.9949308373611987,-9.36578385483253
1765761489.22936,2.957789275478109,2.4364818647559385,0.9482181197068654,-0.18498045836804483,0.0517600021860378,0.0352562345425127,-0.3315077372196048,0.9954507507340794,-9.365484555274444
1765761489.2479742,2.964600384658003,2.4198414975933424,0.9359396726568696,-0.17216451217302514,0.02049636052504433,0.011811966126128386,-0.319556845546993,0.9699220094942899,-9.380185457189585
1765761489.263708,2.9628609180666063,2.420051103827807,0.9360600155573487,-0.17572880610639208,0.02142488636793909,0.012256613969695351,-0.319556845546993,0.9699220094942899,-9.380185457189585
1765761489.2829783,2.9592746041430806,2.4204967710982297,0.9363138034030406,-0.1829023079557147,0.023141421155402995,0.013121801770816469,-0.3261772226424264,0.984405557289382,-9.37184417701421
1765761489.304734,2.9555450875553086,2.4209765468390785,0.9365843347635133,-0.19002282281188002,0.024814245124907857,0.013875586431797664,-0.3298437116370056,0.992429191085731,-9.367224196529914
1765761489.3227563,2.951674560622135,2.421489594415423,0.9368689778447838,-0.19696937857063876,0.026537650749750268,0.014659462372650183,-0.330839911105802,0.9946095363051631,-9.365968877528488
1765761489.3385193,2.9476671442753446,2.422038823203043,0.9371715583656228,-0.20374955336457015,0.02841511073496088,0.015612348946060504,-0.3311737978909467,0.9953403300174865,-9.365548139104956
1765761489.3546247,2.963684438593422,2.4210540284275224,0.9307973394225664,-0.17200782131058143,0.026907930682863096,0.0034117503844098215,-0.2795850663129875,0.8429653984657178,-9.45341438392754
1765761489.3723664,2.960172554734595,2.421614220056089,0.9308753019751078,-0.17913358962122625,0.029101755992066443,0.004398702190475602,-0.9519117358222555,0.9005445296574376,-9.400808099136778
1765761489.388683,2.9565203346316644,2.422217529176052,0.9309735268664538,-0.1860439377170209,0.03120035295428385,0.005433386679295134,-0.5406399434665567,0.963668542380524,-9.377411521042438
1765761489.6852956,2.9534216190804585,2.425653656187172,0.898519169822684,-0.18424387258953512,0.04547154049827191,-0.037325273373039744,-0.3334285949021306,0.9847325238041743,-9.37164769956864
1765761489.7033055,2.951561909548188,2.4261134829640043,0.8981485086374646,-0.18769629307158023,0.0464928947807164,-0.03683042732988175,-0.3319343897904515,0.9926274001142764,-9.367107951787606
1765761489.7194543,2.947738609129116,2.4270628060237276,0.897420360313456,-0.19463366382345423,0.04843936626530078,-0.03598555177133712,-0.33154583457356007,0.9946798309924623,-9.365927706795214
1765761489.7353027,2.9437763798801364,2.4280511266199865,0.896708023725978,-0.2015892610744466,0.05039269336063627,-0.03524810697646356,-0.33154583457356007,0.9946798309924623,-9.365927706795214
1765761489.7531612,2.956843549871104,2.410689049433751,0.8850081289731911,-0.17610341305982816,0.017148211320989537,-0.05657723085394742,-0.25823900899046354,0.9427056646392962,-9.395881474927943
1765761489.7716093,2.9532523434593783,2.411051320671595,0.8838840096559057,-0.18295807384881396,0.019045593495010414,-0.055832890727045885,-0.30612032872446027,0.9774212189636619,-9.375864943916222
1765761489.7895286,2.949525789407788,2.4114505934689996,0.8827748495958824,-0.1896971895841313,0.02088142663577964,-0.05508320314967606,-0.32420174544820834,0.9905373870250799,-9.368312323144995
1765761489.8049562,2.945665644618341,2.4118859436299935,0.8816807389725227,-0.1963172893605758,0.02265358946359807,-0.054327859186282884,-0.32420174544820834,0.9905373870250799,-9.368312323144995
1765761489.8229644,2.943685758884593,2.4121170093555264,0.8811400105264768,-0.19965982851250652,0.023559503105683496,-0.053817847744332924,-0.3289394872984425,0.9939747136253044,-9.366333929822167
1765761489.8413928,2.939625266950704,2.41260646097218,0.8800742878969251,-0.20643381999211208,0.025399981299045582,-0.05271100740575584,-0.33052144178452536,0.995122508092094,-9.365673387164199
1765761489.8582697,2.8541737671419027,2.4426628135205575,0.9115632338161735,-0.37163756630892053,0.08480812936149841,0.011872356491442394,-0.2708938427935215,1.0824959711039182,-9.31531091898837
1765761489.8750653,2.9484800509717286,2.4024369114962507,0.9137422650890757,-0.18330533849501135,0.006208789199848226,0.016837330392778866,-0.27074062556274814,1.0322203866891004,-9.344325800630083
1765761489.8919346,2.9466317073360484,2.402505861464463,0.9139111465197421,-0.1866746977122768,0.007109676559361106,0.01747430466408554,-0.31048087354007214,1.0082923755233024,-9.358100737512572
1765761490.1726964,2.9272369564474623,2.39606933970928,0.9271311317336934,-0.20758120104406672,0.010921372128839119,0.03896544765458032,-0.33559684541569157,1.0204616612203916,-9.351085708538234
1765761490.193675,2.923019188085846,2.3963045857887293,0.9279227942511271,-0.21420948742778864,0.012605949643237961,0.040231466878658036,-0.33277550751418306,1.004028564719942,-9.360546029610324
1765761490.2102456,2.91866844403639,2.396573607176852,0.9287407125442213,-0.22086494387302952,0.01429617844191489,0.04156029033798599,-0.3317517062024557,0.9980693563822138,-9.36397692311877
1765761490.2257776,2.914184507571201,2.396876727610356,0.9295839603071612,-0.22752870264581887,0.016015864908499034,0.042764485955998986,-0.3317517062024557,0.9980693563822138,-9.36397692311877
1765761490.2432537,3.0074220835296503,2.3501731104363506,0.9296262481194775,-0.04557990198907497,-0.07402701567883666,0.04257243425443996,-0.30644024318211033,1.012222192336398,-9.355824732562684
1765761490.2637997,2.9291132200457644,2.405213291806735,0.9249549726606874,-0.2030033168622147,0.03786391071466176,0.03287599943148394,-0.36490760258440647,1.0102075994025839,-9.356991162947784
