timestamp,port,name,id,x,y,z,range
1767207632.0471191,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.0471191,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.062807,/dev/ttyACM0,,,,,,
1767207632.062807,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207632.062807,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.062807,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.062807,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.0784063,/dev/ttyACM0,,,,,,
1767207632.0784063,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207632.0784063,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.0784063,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.0784063,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.0950446,/dev/ttyACM0,,,,,,
1767207632.0950446,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207632.0950446,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.0950446,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.0950446,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.1111028,/dev/ttyACM0,,,,,,
1767207632.1111028,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.1111028,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.16
1767207632.1111028,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.1111028,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.1293788,/dev/ttyACM0,,,,,,
1767207632.1293788,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.1293788,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.16
1767207632.1293788,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.1293788,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.1477609,/dev/ttyACM0,,,,,,
1767207632.1477609,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.1477609,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.16
1767207632.1477609,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.1477609,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.1667435,/dev/ttyACM0,,,,,,
1767207632.1667435,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.1667435,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.16
1767207632.1667435,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.1667435,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.1824222,/dev/ttyACM0,,,,,,
1767207632.1824222,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.1824222,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.16
1767207632.1824222,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.1824222,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.197718,/dev/ttyACM0,,,,,,
1767207632.197718,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.197718,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.16
1767207632.197718,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.197718,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.45
1767207632.2133374,/dev/ttyACM0,,,,,,
1767207632.2133374,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207632.2133374,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207632.2133374,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.2133374,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.48
1767207632.2295463,/dev/ttyACM0,,,,,,
1767207632.2295463,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207632.2295463,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207632.2295463,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.2295463,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.48
1767207632.2459571,/dev/ttyACM0,,,,,,
1767207632.2459571,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207632.2459571,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207632.2459571,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.2459571,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.48
1767207632.2611823,/dev/ttyACM0,,,,,,
1767207632.2611823,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207632.2611823,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207632.2611823,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.2611823,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.48
1767207632.2768822,/dev/ttyACM0,,,,,,
1767207632.2768822,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207632.2768822,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.13
1767207632.2768822,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.48
1767207632.2768822,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.48
1767207632.5365016,/dev/ttyACM0,,,,,,
1767207632.5365016,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.03
1767207632.5365016,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207632.5365016,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.5365016,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207632.5576522,/dev/ttyACM0,,,,,,
1767207632.5576522,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.03
1767207632.5576522,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207632.5576522,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.5576522,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207632.5741613,/dev/ttyACM0,,,,,,
1767207632.5741613,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.03
1767207632.5741613,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207632.5741613,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.5741613,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207632.590077,/dev/ttyACM0,,,,,,
1767207632.590077,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.03
1767207632.590077,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207632.590077,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.590077,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.44
1767207632.6057017,/dev/ttyACM0,,,,,,
1767207632.6057017,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207632.6057017,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.6057017,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.6057017,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207632.6255527,/dev/ttyACM0,,,,,,
1767207632.6255527,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207632.6255527,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.6255527,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.6255527,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207632.6434488,/dev/ttyACM0,,,,,,
1767207632.6434488,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207632.6434488,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.6434488,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.6434488,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207632.6613703,/dev/ttyACM0,,,,,,
1767207632.6613703,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207632.6613703,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.6613703,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.6613703,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207632.6806073,/dev/ttyACM0,,,,,,
1767207632.6806073,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207632.6806073,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.6806073,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.6806073,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207632.6977339,/dev/ttyACM0,,,,,,
1767207632.6977339,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207632.6977339,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.17
1767207632.6977339,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207632.6977339,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.5
1767207632.7152824,/dev/ttyACM0,,,,,,
1767207632.7152824,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.7152824,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207632.7152824,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207632.7152824,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.37
1767207632.731622,/dev/ttyACM0,,,,,,
1767207632.731622,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.731622,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207632.731622,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207632.731622,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.37
1767207632.7478275,/dev/ttyACM0,,,,,,
1767207632.7478275,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.7478275,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207632.7478275,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207632.7478275,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.37
1767207632.7662544,/dev/ttyACM0,,,,,,
1767207632.7662544,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.7662544,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207632.7662544,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207632.7662544,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.37
1767207632.7826512,/dev/ttyACM0,,,,,,
1767207632.7826512,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207632.7826512,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207632.7826512,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207632.7826512,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.37
1767207633.0474675,/dev/ttyACM0,,,,,,
1767207633.0474675,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207633.0474675,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.0474675,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207633.0474675,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207633.0708416,/dev/ttyACM0,,,,,,
1767207633.0708416,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207633.0708416,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.0708416,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207633.0708416,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207633.0907888,/dev/ttyACM0,,,,,,
1767207633.0907888,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207633.0907888,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.0907888,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207633.0907888,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207633.110604,/dev/ttyACM0,,,,,,
1767207633.110604,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207633.110604,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.110604,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.47
1767207633.110604,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207633.1347513,/dev/ttyACM0,,,,,,
1767207633.1347513,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207633.1347513,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.19
1767207633.1347513,/dev/ttyACM1,AN2,1032,4.74,3.58,2.22,4.49
1767207633.150048,/dev/ttyACM0,,,,,,
1767207633.150048,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207633.150048,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.19
1767207633.150048,/dev/ttyACM1,AN2,1032,4.74,3.58,2.22,4.49
1767207633.1677136,/dev/ttyACM0,,,,,,
1767207633.1677136,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207633.1677136,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.19
1767207633.1677136,/dev/ttyACM1,AN2,1032,4.74,3.58,2.22,4.49
1767207633.1871107,/dev/ttyACM0,,,,,,
1767207633.1871107,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207633.1871107,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.19
1767207633.1871107,/dev/ttyACM1,AN2,1032,4.74,3.58,2.22,4.49
1767207633.2028584,/dev/ttyACM0,,,,,,
1767207633.2028584,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207633.2028584,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.19
1767207633.2028584,/dev/ttyACM1,AN2,1032,4.74,3.58,2.22,4.49
1767207633.2182,/dev/ttyACM0,,,,,,
1767207633.2182,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207633.2182,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.19
1767207633.2182,/dev/ttyACM1,AN2,1032,4.74,3.58,2.22,4.49
1767207633.2337532,/dev/ttyACM0,,,,,,
1767207633.2337532,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.04
1767207633.2337532,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.19
1767207633.2337532,/dev/ttyACM1,AN2,1032,4.74,3.58,2.22,4.49
1767207633.2506483,/dev/ttyACM0,,,,,,
1767207633.2506483,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207633.2506483,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207633.2506483,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207633.2506483,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.4
1767207633.26694,/dev/ttyACM0,,,,,,
1767207633.26694,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207633.26694,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207633.26694,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207633.26694,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.4
1767207633.2822523,/dev/ttyACM0,,,,,,
1767207633.2822523,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207633.2822523,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207633.2822523,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207633.2822523,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.4
1767207633.2975368,/dev/ttyACM0,,,,,,
1767207633.2975368,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207633.2975368,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.18
1767207633.2975368,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.51
1767207633.2975368,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.4
1767207633.5566027,/dev/ttyACM0,,,,,,
1767207633.5566027,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.5566027,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.5566027,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207633.5566027,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207633.5754988,/dev/ttyACM0,,,,,,
1767207633.5754988,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.5754988,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.5754988,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207633.5754988,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207633.5927117,/dev/ttyACM0,,,,,,
1767207633.5927117,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.5927117,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.5927117,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207633.5927117,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207633.608366,/dev/ttyACM0,,,,,,
1767207633.608366,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.608366,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.608366,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207633.608366,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207633.630139,/dev/ttyACM0,,,,,,
1767207633.630139,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.630139,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.14
1767207633.630139,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.5
1767207633.630139,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.43
1767207633.6486053,/dev/ttyACM0,,,,,,
1767207633.6486053,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.6486053,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207633.6486053,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207633.6486053,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207633.6650968,/dev/ttyACM0,,,,,,
1767207633.6650968,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.6650968,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207633.6650968,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207633.6650968,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207633.6805024,/dev/ttyACM0,,,,,,
1767207633.6805024,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.6805024,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207633.6805024,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207633.6805024,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207633.7033665,/dev/ttyACM0,,,,,,
1767207633.7033665,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.7033665,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207633.7033665,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207633.7033665,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207633.7198095,/dev/ttyACM0,,,,,,
1767207633.7198095,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.7198095,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207633.7198095,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207633.7198095,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207633.7363238,/dev/ttyACM0,,,,,,
1767207633.7363238,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207633.7363238,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207633.7363238,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207633.7363238,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.49
1767207633.755214,/dev/ttyACM0,,,,,,
1767207633.755214,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207633.755214,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207633.755214,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207633.755214,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.28
1767207633.771049,/dev/ttyACM0,,,,,,
1767207633.771049,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207633.771049,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207633.771049,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207633.771049,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.28
1767207633.786851,/dev/ttyACM0,,,,,,
1767207633.786851,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207633.786851,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207633.786851,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207633.786851,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.28
1767207633.80469,/dev/ttyACM0,,,,,,
1767207633.80469,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207633.80469,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.1
1767207633.80469,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207633.80469,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.28
1767207634.060794,/dev/ttyACM0,,,,,,
1767207634.060794,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207634.060794,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.15
1767207634.060794,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.52
1767207634.060794,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.35
1767207634.080052,/dev/ttyACM0,,,,,,
1767207634.080052,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.08
1767207634.080052,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207634.080052,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207634.080052,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.35
1767207634.0964873,/dev/ttyACM0,,,,,,
1767207634.0964873,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.08
1767207634.0964873,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207634.0964873,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207634.0964873,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.35
1767207634.1120625,/dev/ttyACM0,,,,,,
1767207634.1120625,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.08
1767207634.1120625,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207634.1120625,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207634.1120625,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.35
1767207634.129634,/dev/ttyACM0,,,,,,
1767207634.129634,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.08
1767207634.129634,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207634.129634,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207634.129634,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.35
1767207634.147437,/dev/ttyACM0,,,,,,
1767207634.147437,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.08
1767207634.147437,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207634.147437,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207634.147437,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.35
1767207634.1636946,/dev/ttyACM0,,,,,,
1767207634.1636946,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.08
1767207634.1636946,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207634.1636946,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207634.1636946,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.35
1767207634.1790104,/dev/ttyACM0,,,,,,
1767207634.1790104,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.08
1767207634.1790104,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.11
1767207634.1790104,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.54
1767207634.1790104,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.35
1767207634.1955028,/dev/ttyACM0,,,,,,
1767207634.1955028,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207634.1955028,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207634.1955028,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207634.1955028,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207634.2107787,/dev/ttyACM0,,,,,,
1767207634.2107787,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207634.2107787,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207634.2107787,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207634.2107787,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207634.2297995,/dev/ttyACM0,,,,,,
1767207634.2297995,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207634.2297995,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207634.2297995,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207634.2297995,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207634.2462485,/dev/ttyACM0,,,,,,
1767207634.2462485,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207634.2462485,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207634.2462485,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
1767207634.2462485,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.47
1767207634.261629,/dev/ttyACM0,,,,,,
1767207634.261629,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207634.261629,/dev/ttyACM1,AN1,0912,0.57,3.18,2.22,3.12
1767207634.261629,/dev/ttyACM1,AN2,501C,4.97,0.0,2.22,3.55
