timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770155720.9630306,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.842524033613834,0.717627286477784,-7.349291892447413
1770155720.9752762,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.842524033613834,0.717627286477784,-7.349291892447413
1770155720.9885037,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362506,0.717627286464217,-7.349291892449334
1770155721.0018337,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.842524033626695,0.7176272864622392,-7.349291892449613
1770155721.015063,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.842524033626695,0.7176272864622392,-7.349291892449613
1770155721.028517,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362694,0.71762728646195,-7.3492918924496555
1770155721.0405934,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362694,0.71762728646195,-7.3492918924496555
1770155721.0551155,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619082,-7.34929189244966
1770155721.0675728,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619014,-7.349291892449662
1770155721.0801077,2.716572017639228,1.0025561476735882,1.4912766470491339,1.072927956180112e-33,1.3067170445814143e-33,1.3046591604327133e-32,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.0927148,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.1051686,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.1174467,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.1340754,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.1478312,2.716572017639228,1.0025561476735882,1.4912766470491339,-1.2259234677763772e-37,-1.4930500004804067e-37,-1.4906986714764947e-36,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.1613872,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.1808681,2.716572017639228,1.0025561476735882,1.4912766470491339,-1.3051326149681272e-38,-1.589518679285622e-38,-1.587015426633895e-37,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.1972284,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.2150784,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.2291355,2.716572017639228,1.0025561476735882,1.4912766470491339,-2.023818527753803e-40,-2.464804968058788e-40,-2.4609232712579326e-39,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.2433481,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.256296,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.2694333,2.716572017639228,1.0025561476735882,1.4912766470491339,-4.283056817979197e-42,-5.2163272440983566e-42,-5.208112313895753e-41,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.283481,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.297494,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.310052,2.716572017639228,1.0025561476735882,1.4912766470491339,-9.11699206251898e-44,-1.1103568339395592e-43,-1.1086081890666519e-42,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.3226478,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.3366346,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.3493557,2.716572017639228,1.0025561476735882,1.4912766470491339,-1.9406644672207874e-45,-2.3635317863454468e-45,-2.3598095795612707e-44,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.3616247,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.3767064,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.3892114,2.716572017639228,1.0025561476735882,1.4912766470491339,-4.1309442335505227e-47,-5.031069599372579e-47,-5.0231464220738285e-46,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.4013932,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.4158392,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.4282439,2.716572017639228,1.0025561476735882,1.4912766470491339,-1.023423704037715e-48,-1.2464259001230728e-48,-1.2444629669532236e-47,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.4403858,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.457013,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.469607,2.716572017639228,1.0025561476735882,1.4912766470491339,-2.1662097711743954e-50,-2.6382230089444374e-50,-2.6340682048335746e-49,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.4817305,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.496335,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.5085852,2.716572017639228,1.0025561476735882,1.4912766470491339,-4.611033524614874e-52,-5.615769488962277e-52,-5.606925497351525e-51,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.520728,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.5351439,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.5473285,2.716572017639228,1.0025561476735882,1.4912766470491339,-9.815154885827019e-54,-1.1953859594172028e-53,-1.1935034064709905e-52,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.5594568,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.5717475,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.5842714,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.5964026,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.6087608,2.716572017639228,1.0025561476735882,1.4912766470491339,-3.547747770223678e-56,-4.320795668953661e-56,-4.313991066178722e-55,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.6210601,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.6354473,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.6477382,2.716572017639228,1.0025561476735882,1.4912766470491339,-7.509270945357636e-58,-9.145527664063668e-58,-9.131124834656964e-57,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.659808,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.6725817,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.6847305,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.6985483,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.7109473,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.7245834,2.716572017639228,1.0025561476735882,1.4912766470491339,-3.973921480857048e-61,-4.8398318694923685e-61,-4.832209862831416e-60,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.7367337,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.749184,2.716572017639228,1.0025561476735882,1.4912766470491339,-5.765092981586105e-62,-7.021296439115757e-62,-7.01023895413063e-61,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.761383,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.7756443,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.7886395,2.716572017639228,1.0025561476735882,1.4912766470491339,-1.227020497870027e-63,-1.4943860714708907e-63,-1.4920326383562859e-62,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.8007863,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.8154871,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.8289876,2.716572017639228,1.0025561476735882,1.4912766470491339,-2.6118646749556704e-65,-3.1809853198019197e-65,-3.175975746752751e-64,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.8414824,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.856392,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.8694322,2.716572017639228,1.0025561476735882,1.4912766470491339,-5.559676852850058e-67,-6.771120503040127e-67,-6.760457007495664e-66,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.883419,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.8975368,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.9098399,2.716572017639228,1.0025561476735882,1.4912766470491339,-1.1834459497569828e-68,-1.4413167071988122e-68,-1.4390468503444747e-67,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.9224923,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.936846,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.949249,2.716572017639228,1.0025561476735882,1.4912766470491339,-2.5191110078246042e-70,-3.06802079436887e-70,-3.0631891234428575e-69,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.9614687,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.9744155,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.9872577,2.716572017639228,1.0025561476735882,1.4912766470491339,-5.362239205809281e-72,-6.53066154556232e-72,-6.520376736679917e-71,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155721.999368,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.0116777,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.024408,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.039208,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.0518363,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.0659537,2.716572017639228,1.0025561476735882,1.4912766470491339,-2.4296512490682484e-75,-2.95906791405863e-75,-2.9544078275185744e-74,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.0782354,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.09073,2.716572017639228,1.0025561476735882,1.4912766470491339,-3.544813399380554e-76,-4.317221903948016e-76,-4.3104229293150115e-75,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.103285,2.716572017639228,1.0025561476735882,1.4912766470491339,-5.171813049813947e-77,-6.298741870498089e-77,-6.288822300193353e-76,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.117259,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.131856,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.146177,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.1643827,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.1808808,2.716572017639228,1.0025561476735882,1.4912766470491339,-1.1769000897562286e-79,-1.433344515879491e-79,-1.4310872140699167e-78,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.1946716,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.2110496,2.716572017639228,1.0025561476735882,1.4912766470491339,-1.2529417472412367e-80,-1.5259555146237427e-80,-1.5235523644345665e-79,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.2263937,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.245472,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.2585754,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.27085,2.716572017639228,1.0025561476735882,1.4912766470491339,-3.868419142933952e-83,-4.7113407602816245e-83,-4.703921107918996e-82,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.2835445,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.2962396,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.3089874,2.716572017639228,1.0025561476735882,1.4912766470491339,-8.234407915943593e-85,-1.0028670683742683e-84,-1.001287703732255e-83,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.321169,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.3341725,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.3463635,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.3606062,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.3734362,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.3883548,2.716572017639228,1.0025561476735882,1.4912766470491339,-3.731041960254992e-88,-4.544029335026616e-88,-4.536873172968522e-87,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155722.40322,2.716572017639228,1.0025561476735882,1.4912766470491339,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
