timestamp,port,name,id,x,y,z,range
1767207324.9450321,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207324.9450321,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207324.9450321,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207324.9450321,/dev/ttyACM1,,,,,,
1767207324.9622326,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207324.9622326,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207324.9622326,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207324.9622326,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207324.9622326,/dev/ttyACM1,,,,,,
1767207325.2824483,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.2824483,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207325.2824483,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207325.2824483,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.56
1767207325.2824483,/dev/ttyACM1,,,,,,
1767207325.3023543,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.3023543,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207325.3023543,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207325.3023543,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.56
1767207325.3023543,/dev/ttyACM1,,,,,,
1767207325.3182096,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.3182096,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207325.3182096,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207325.3182096,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.56
1767207325.3182096,/dev/ttyACM1,,,,,,
1767207325.334463,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.334463,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207325.334463,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207325.334463,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.56
1767207325.334463,/dev/ttyACM1,,,,,,
1767207325.3526433,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.3526433,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207325.3526433,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207325.3526433,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.56
1767207325.3526433,/dev/ttyACM1,,,,,,
1767207325.3691454,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.3691454,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207325.3691454,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207325.3691454,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207325.3691454,/dev/ttyACM1,,,,,,
1767207325.3843267,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.3843267,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207325.3843267,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207325.3843267,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207325.3843267,/dev/ttyACM1,,,,,,
1767207325.399171,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.399171,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207325.399171,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207325.399171,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207325.399171,/dev/ttyACM1,,,,,,
1767207325.4162915,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.4162915,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207325.4162915,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207325.4162915,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207325.4162915,/dev/ttyACM1,,,,,,
1767207325.4336684,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.4336684,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207325.4336684,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207325.4336684,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207325.4336684,/dev/ttyACM1,,,,,,
1767207325.4488945,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.4488945,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207325.4488945,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207325.4488945,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207325.4488945,/dev/ttyACM1,,,,,,
1767207325.4653604,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207325.4653604,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207325.4653604,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.03
1767207325.4653604,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207325.4653604,/dev/ttyACM1,,,,,,
1767207325.753135,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.89
1767207325.753135,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207325.753135,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207325.753135,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207325.753135,/dev/ttyACM1,,,,,,
1767207325.7718108,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.7718108,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207325.7718108,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207325.7718108,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207325.7718108,/dev/ttyACM1,,,,,,
1767207325.786944,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.786944,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207325.786944,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207325.786944,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207325.786944,/dev/ttyACM1,,,,,,
1767207325.8048306,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.8048306,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207325.8048306,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207325.8048306,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207325.8048306,/dev/ttyACM1,,,,,,
1767207325.8203297,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.8203297,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207325.8203297,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207325.8203297,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207325.8203297,/dev/ttyACM1,,,,,,
1767207325.8358085,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.8358085,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207325.8358085,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207325.8358085,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207325.8358085,/dev/ttyACM1,,,,,,
1767207325.85101,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.85101,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207325.85101,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207325.85101,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207325.85101,/dev/ttyACM1,,,,,,
1767207325.8708608,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.8708608,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207325.8708608,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.9
1767207325.8708608,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207325.8708608,/dev/ttyACM1,,,,,,
1767207325.8878188,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.8878188,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207325.8878188,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.9
1767207325.8878188,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207325.8878188,/dev/ttyACM1,,,,,,
1767207325.9036672,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.9036672,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207325.9036672,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.9
1767207325.9036672,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207325.9036672,/dev/ttyACM1,,,,,,
1767207325.9188612,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.9188612,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207325.9188612,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.9
1767207325.9188612,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207325.9188612,/dev/ttyACM1,,,,,,
1767207325.9341066,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.9341066,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207325.9341066,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.9
1767207325.9341066,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207325.9341066,/dev/ttyACM1,,,,,,
1767207325.949018,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.949018,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207325.949018,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.9
1767207325.949018,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207325.949018,/dev/ttyACM1,,,,,,
1767207325.9665546,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207325.9665546,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207325.9665546,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.9
1767207325.9665546,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207325.9665546,/dev/ttyACM1,,,,,,
1767207326.25289,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.25289,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.25289,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.25289,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207326.25289,/dev/ttyACM1,,,,,,
1767207326.2715738,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.2715738,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.2715738,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.2715738,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207326.2715738,/dev/ttyACM1,,,,,,
1767207326.2871602,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.2871602,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.2871602,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.2871602,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207326.2871602,/dev/ttyACM1,,,,,,
1767207326.3042598,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.3042598,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.3042598,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.3042598,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207326.3042598,/dev/ttyACM1,,,,,,
1767207326.319508,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.319508,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.319508,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.319508,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207326.319508,/dev/ttyACM1,,,,,,
1767207326.335025,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.335025,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.335025,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.335025,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.335025,/dev/ttyACM1,,,,,,
1767207326.3530295,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.3530295,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.3530295,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.3530295,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.3530295,/dev/ttyACM1,,,,,,
1767207326.368869,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.368869,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.368869,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.368869,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.368869,/dev/ttyACM1,,,,,,
1767207326.3848047,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.3848047,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.3848047,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.3848047,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.3848047,/dev/ttyACM1,,,,,,
1767207326.3997722,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.3997722,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.3997722,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.3997722,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.3997722,/dev/ttyACM1,,,,,,
1767207326.4152162,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.4152162,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.4152162,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.4152162,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.4152162,/dev/ttyACM1,,,,,,
1767207326.430117,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207326.430117,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.430117,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207326.430117,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.430117,/dev/ttyACM1,,,,,,
1767207326.4470859,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.89
1767207326.4470859,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.4470859,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207326.4470859,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.4470859,/dev/ttyACM1,,,,,,
1767207326.464308,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.89
1767207326.464308,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.464308,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207326.464308,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.464308,/dev/ttyACM1,,,,,,
1767207326.480041,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.89
1767207326.480041,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207326.480041,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207326.480041,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.480041,/dev/ttyACM1,,,,,,
1767207326.7746472,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207326.7746472,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207326.7746472,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207326.7746472,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.52
1767207326.7746472,/dev/ttyACM1,,,,,,
1767207326.795115,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207326.795115,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207326.795115,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207326.795115,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.52
1767207326.795115,/dev/ttyACM1,,,,,,
1767207326.810248,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207326.810248,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207326.810248,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207326.810248,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.52
1767207326.810248,/dev/ttyACM1,,,,,,
1767207326.8271854,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207326.8271854,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207326.8271854,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207326.8271854,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.52
1767207326.8271854,/dev/ttyACM1,,,,,,
1767207326.842413,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207326.842413,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.842413,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207326.842413,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.842413,/dev/ttyACM1,,,,,,
1767207326.8604248,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207326.8604248,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.8604248,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207326.8604248,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.8604248,/dev/ttyACM1,,,,,,
1767207326.8794837,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207326.8794837,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.8794837,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207326.8794837,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.8794837,/dev/ttyACM1,,,,,,
1767207326.897675,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207326.897675,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.897675,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207326.897675,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.897675,/dev/ttyACM1,,,,,,
1767207326.9130511,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207326.9130511,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.9130511,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207326.9130511,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.9130511,/dev/ttyACM1,,,,,,
1767207326.9297693,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207326.9297693,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207326.9297693,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207326.9297693,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207326.9297693,/dev/ttyACM1,,,,,,
1767207326.9456809,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207326.9456809,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207326.9456809,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207326.9456809,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.52
1767207326.9456809,/dev/ttyACM1,,,,,,
1767207326.964099,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207326.964099,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207326.964099,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207326.964099,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.52
1767207326.964099,/dev/ttyACM1,,,,,,
1767207326.9789865,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207326.9789865,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207326.9789865,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207326.9789865,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.52
1767207326.9789865,/dev/ttyACM1,,,,,,
1767207326.9959667,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207326.9959667,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207326.9959667,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207326.9959667,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.52
1767207326.9959667,/dev/ttyACM1,,,,,,
1767207327.2939765,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207327.2939765,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.12
1767207327.2939765,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.89
1767207327.2939765,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207327.2939765,/dev/ttyACM1,,,,,,
1767207327.3172312,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207327.3172312,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207327.3172312,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207327.3172312,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207327.3172312,/dev/ttyACM1,,,,,,
1767207327.3349264,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207327.3349264,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207327.3349264,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207327.3349264,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207327.3349264,/dev/ttyACM1,,,,,,
1767207327.3550203,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207327.3550203,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207327.3550203,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207327.3550203,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207327.3550203,/dev/ttyACM1,,,,,,
1767207327.3754525,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207327.3754525,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207327.3754525,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207327.3754525,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207327.3754525,/dev/ttyACM1,,,,,,
1767207327.4084313,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207327.4084313,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207327.4084313,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207327.4084313,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207327.4084313,/dev/ttyACM1,,,,,,
1767207327.448655,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207327.448655,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207327.448655,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207327.448655,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207327.448655,/dev/ttyACM1,,,,,,
1767207328.2034552,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207328.2034552,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207328.2034552,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207328.2034552,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207328.2034552,/dev/ttyACM1,,,,,,
1767207328.5869584,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.8
1767207328.5869584,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207328.5869584,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207328.5869584,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207328.5869584,/dev/ttyACM1,,,,,,
1767207328.609285,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.8
1767207328.609285,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207328.609285,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207328.609285,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207328.609285,/dev/ttyACM1,,,,,,
1767207328.6250951,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.8
1767207328.6250951,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207328.6250951,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207328.6250951,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207328.6250951,/dev/ttyACM1,,,,,,
1767207328.6442263,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.8
1767207328.6442263,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207328.6442263,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.95
1767207328.6442263,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207328.6442263,/dev/ttyACM1,,,,,,
1767207328.6638525,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207328.6638525,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207328.6638525,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207328.6638525,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207328.6638525,/dev/ttyACM1,,,,,,
1767207328.681532,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207328.681532,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207328.681532,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207328.681532,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207328.681532,/dev/ttyACM1,,,,,,
